1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9884190681611311,0.5005005005005005
0.9834629867963199,0.5015015015015015
0.9750063836492497,0.5025025025025025
0.971246216822303,0.5035035035035035
0.9696874530579892,0.5045045045045045
0.9626351068563835,0.5055055055055055
0.945079912224784,0.5065065065065065
0.9391377716496224,0.5075075075075075
0.9326538195819026,0.5085085085085085
0.931605355140656,0.5095095095095095
0.9302239962374508,0.5105105105105106
0.928171313803337,0.5115115115115115
0.926118631369223,0.5125125125125125
0.9233177488855311,0.5135135135135135
0.9177185366444458,0.5145145145145145
0.914479596838536,0.5155155155155156
0.906169714448011,0.5165165165165165
0.9001845569831206,0.5175175175175175
0.8946929884240223,0.5185185185185185
0.893692879354011,0.5195195195195195
0.8925706376538798,0.5205205205205206
0.8861575576028162,0.5215215215215215
0.8852736317288981,0.5225225225225225
0.8844994836083622,0.5235235235235235
0.8818012317651412,0.5245245245245245
0.8797367674429013,0.5255255255255256
0.8793757385531876,0.5265265265265265
0.879042114024377,0.5275275275275275
0.8787084894955666,0.5285285285285285
0.8780817116259515,0.5295295295295295
0.8770640626352636,0.5305305305305306
0.8739052431191698,0.5315315315315315
0.8735936732847003,0.5325325325325325
0.8731475869637562,0.5335335335335335
0.8725580776281324,0.5345345345345345
0.8719685682925084,0.5355355355355356
0.871524063094386,0.5365365365365365
0.8709455124242463,0.5375375375375375
0.8703026665484754,0.5385385385385385
0.8696612977380417,0.5395395395395395
0.8677555802486812,0.5405405405405406
0.8672916619236493,0.5415415415415415
0.8668481136710706,0.5425425425425425
0.8666508772819721,0.5435435435435435
0.8664469681183731,0.5445445445445445
0.8660455199844093,0.5455455455455456
0.8656440718504455,0.5465465465465466
0.8652426237164816,0.5475475475475475
0.8648411755825178,0.5485485485485485
0.8642633910495899,0.5495495495495496
0.8634812616378641,0.5505505505505506
0.8619784847092344,0.5515515515515516
0.8605328660305563,0.5525525525525525
0.8592221781789524,0.5535535535535535
0.8584407407961259,0.5545545545545546
0.857909414382014,0.5555555555555556
0.8574188399121375,0.5565565565565566
0.8568651013310576,0.5575575575575575
0.8563024643417017,0.5585585585585585
0.8557398273523456,0.5595595595595596
0.8551771903629897,0.5605605605605606
0.8546994267283476,0.5615615615615616
0.8544610126882377,0.5625625625625625
0.8542225986481276,0.5635635635635635
0.8538684886253989,0.5645645645645646
0.8534720860206212,0.5655655655655656
0.8530586646066995,0.5665665665665666
0.8526452431927776,0.5675675675675675
0.8519700741532115,0.5685685685685685
0.851207176666524,0.5695695695695696
0.8504467360752977,0.5705705705705706
0.8496156640195783,0.5715715715715716
0.8487838944902778,0.5725725725725725
0.8479769943093306,0.5735735735735735
0.8472049197920143,0.5745745745745746
0.8467598897025411,0.5755755755755756
0.8463148596130683,0.5765765765765766
0.8459597166339426,0.5775775775775776
0.8456171021679848,0.5785785785785785
0.8452744877020271,0.5795795795795796
0.8449741432738224,0.5805805805805806
0.8448568330585996,0.5815815815815816
0.8447395228433769,0.5825825825825826
0.8446222126281544,0.5835835835835835
0.8445049024129314,0.5845845845845846
0.8443875921977089,0.5855855855855856
0.8442702819824863,0.5865865865865866
0.8441529717672633,0.5875875875875876
0.8440356615520408,0.5885885885885885
0.8437892766673837,0.5895895895895896
0.8434597249530302,0.5905905905905906
0.8430782586414305,0.5915915915915916
0.8426967923298306,0.5925925925925926
0.8423153260182309,0.5935935935935935
0.8418830448829917,0.5945945945945946
0.8413891272487083,0.5955955955955956
0.8409637709360384,0.5965965965965966
0.8406592886296815,0.5975975975975976
0.8403548063233245,0.5985985985985985
0.8400476857620147,0.5995995995995996
0.8397192515686349,0.6006006006006006
0.839282076010498,0.6016016016016016
0.8388449004523612,0.6026026026026026
0.8384077248942244,0.6036036036036035
0.8379705493360875,0.6046046046046046
0.8375337099014182,0.6056056056056056
0.8372524956322087,0.6066066066066066
0.836981237533261,0.6076076076076076
0.8368207940793451,0.6086086086086087
0.8367114638004847,0.6096096096096096
0.8366021335216243,0.6106106106106106
0.8364928032427639,0.6116116116116116
0.8363834729639033,0.6126126126126126
0.8362741426850429,0.6136136136136137
0.8361648124061822,0.6146146146146146
0.8360574194377604,0.6156156156156156
0.8359833643531317,0.6166166166166166
0.835909309268503,0.6176176176176176
0.8358352541838745,0.6186186186186187
0.8357611990992458,0.6196196196196196
0.8356584169345677,0.6206206206206206
0.8355943361173488,0.6216216216216216
0.8355302553001298,0.6226226226226226
0.8354661744829108,0.6236236236236237
0.835402093665692,0.6246246246246246
0.835338012848473,0.6256256256256256
0.835223021184994,0.6266266266266266
0.8350945489030688,0.6276276276276276
0.8349621599680356,0.6286286286286287
0.834802058864787,0.6296296296296297
0.8346419577615384,0.6306306306306306
0.8344818566582898,0.6316316316316316
0.8340447076366798,0.6326326326326326
0.8335883834608158,0.6336336336336337
0.8333299111423196,0.6346346346346347
0.8330872861813312,0.6356356356356356
0.8328446612203425,0.6366366366366366
0.8326020362593539,0.6376376376376376
0.8323619716494424,0.6386386386386387
0.8321280518821151,0.6396396396396397
0.8318941321147879,0.6406406406406406
0.8316602123474608,0.6416416416416416
0.8314262925801336,0.6426426426426426
0.8311923728128067,0.6436436436436437
0.8309167544739811,0.6446446446446447
0.83051299606577,0.6456456456456456
0.8301004728673524,0.6466466466466466
0.8296443719833142,0.6476476476476476
0.8291094651244109,0.6486486486486487
0.8285953584292025,0.6496496496496497
0.8281006341690962,0.6506506506506506
0.8276331767244723,0.6516516516516516
0.8271657192798484,0.6526526526526526
0.8266982618352244,0.6536536536536537
0.8262308043906005,0.6546546546546547
0.8257633469459765,0.6556556556556556
0.8252958895013528,0.6566566566566566
0.8248333434408055,0.6576576576576576
0.8245395909278738,0.6586586586586587
0.8242509279019161,0.6596596596596597
0.8235980041004606,0.6606606606606606
0.8228870690639244,0.6616616616616616
0.8221761340273881,0.6626626626626626
0.8212687808492865,0.6636636636636637
0.820352144226683,0.6646646646646647
0.8195724888389495,0.6656656656656657
0.8189104139103325,0.6666666666666666
0.8182668917182327,0.6676676676676676
0.8177246492189265,0.6686686686686687
0.8171824067196202,0.6696696696696697
0.8166401642203139,0.6706706706706707
0.8162829333113679,0.6716716716716716
0.8160411576172445,0.6726726726726726
0.8159405005419498,0.6736736736736737
0.815839843466655,0.6746746746746747
0.8157391863913602,0.6756756756756757
0.8156385293160655,0.6766766766766766
0.8155378722407708,0.6776776776776777
0.8154372151654761,0.6786786786786787
0.8153365580901812,0.6796796796796797
0.8152359010148865,0.6806806806806807
0.8151111276612808,0.6816816816816816
0.8149383086989472,0.6826826826826827
0.8147654897366137,0.6836836836836837
0.8146269325910284,0.6846846846846847
0.8145154116758665,0.6856856856856857
0.8144038907607045,0.6866866866866866
0.8142923698455427,0.6876876876876877
0.8141808489303808,0.6886886886886887
0.8140693280152188,0.6896896896896897
0.8139578071000569,0.6906906906906907
0.813846286184895,0.6916916916916916
0.8137347652697331,0.6926926926926927
0.8136232443545712,0.6936936936936937
0.8135117234394093,0.6946946946946947
0.813096717220762,0.6956956956956957
0.8125959434163473,0.6966966966966966
0.8120951696119324,0.6976976976976977
0.8115001931915689,0.6986986986986987
0.8109450075034538,0.6996996996996997
0.8102963439693684,0.7007007007007007
0.8094760802636831,0.7017017017017017
0.8086558165579977,0.7027027027027027
0.8081419967071432,0.7037037037037037
0.8078517980476517,0.7047047047047047
0.8075615993881605,0.7057057057057057
0.807271400728669,0.7067067067067067
0.8069812020691778,0.7077077077077077
0.8066910034096864,0.7087087087087087
0.806400804750195,0.7097097097097097
0.8060352487070699,0.7107107107107107
0.805597767451337,0.7117117117117117
0.8049598764852778,0.7127127127127127
0.8043219855192187,0.7137137137137137
0.8037194985424667,0.7147147147147147
0.8031256890140748,0.7157157157157157
0.8025318794856826,0.7167167167167167
0.8020808153900436,0.7177177177177178
0.8017118501206175,0.7187187187187187
0.8013428848511917,0.7197197197197197
0.8009739195817656,0.7207207207207207
0.8006573442660205,0.7217217217217217
0.8003772291862408,0.7227227227227228
0.8001222407638575,0.7237237237237237
0.7998672523414747,0.7247247247247247
0.7996122639190917,0.7257257257257257
0.7993572754967085,0.7267267267267267
0.7991262530279158,0.7277277277277278
0.7989869949340545,0.7287287287287287
0.798847736840193,0.7297297297297297
0.7986652142171542,0.7307307307307307
0.7982995695918035,0.7317317317317317
0.7979339249664528,0.7327327327327328
0.7975682803411023,0.7337337337337337
0.7972026357157517,0.7347347347347347
0.796836991090401,0.7357357357357357
0.7964713464650502,0.7367367367367368
0.7961057018396998,0.7377377377377378
0.795740057214349,0.7387387387387387
0.7953607277921925,0.7397397397397397
0.7946180772924099,0.7407407407407407
0.7937028777601653,0.7417417417417418
0.7928890582251342,0.7427427427427428
0.7920752386901031,0.7437437437437437
0.7912614191550721,0.7447447447447447
0.7904550296365784,0.7457457457457457
0.7897641939384297,0.7467467467467468
0.7890806345756456,0.7477477477477478
0.7883970752128616,0.7487487487487487
0.7878318136314548,0.7497497497497497
0.7874206422344006,0.7507507507507507
0.786955563804905,0.7517517517517518
0.7864904853754096,0.7527527527527528
0.7860254069459142,0.7537537537537538
0.7855603285164187,0.7547547547547547
0.7851334864367739,0.7557557557557557
0.7846910120116751,0.7567567567567568
0.7842409322723674,0.7577577577577578
0.7837908525330595,0.7587587587587588
0.7833407727937517,0.7597597597597597
0.783090666951251,0.7607607607607607
0.78286784885177,0.7617617617617618
0.782737964563368,0.7627627627627628
0.782608080274966,0.7637637637637638
0.782478195986564,0.7647647647647647
0.782348311698162,0.7657657657657657
0.78221842740976,0.7667667667667668
0.7820885431213581,0.7677677677677678
0.781958658832956,0.7687687687687688
0.7818287745445541,0.7697697697697697
0.7816795937194426,0.7707707707707707
0.7812729230164867,0.7717717717717718
0.7801045742094022,0.7727727727727728
0.7785749487498542,0.7737737737737738
0.7770453232903063,0.7747747747747747
0.7761698215090116,0.7757757757757757
0.7752943197277167,0.7767767767767768
0.7745665450972956,0.7777777777777778
0.7741155925153584,0.7787787787787788
0.7736646399334215,0.7797797797797797
0.7731374343850581,0.7807807807807807
0.7727472277909062,0.7817817817817818
0.7724564041446831,0.7827827827827828
0.7721655804984598,0.7837837837837838
0.7718747568522366,0.7847847847847848
0.7716587921117182,0.7857857857857857
0.7714306245978136,0.7867867867867868
0.7710971895033294,0.7877877877877878
0.7707637544088453,0.7887887887887888
0.7704303193143611,0.7897897897897898
0.7700965933222415,0.7907907907907907
0.7697496522661174,0.7917917917917918
0.7694027112099929,0.7927927927927928
0.769129031139075,0.7937937937937938
0.7687491334945894,0.7947947947947948
0.7683222410336055,0.7957957957957957
0.7678953485726214,0.7967967967967968
0.7670679110579133,0.7977977977977978
0.7662408938732282,0.7987987987987988
0.7654750827781179,0.7997997997997998
0.7650741387145413,0.8008008008008007
0.7647644114088482,0.8018018018018018
0.7643811304833377,0.8028028028028028
0.7638217903614556,0.8038038038038038
0.7633025471546702,0.8048048048048048
0.7627864582231585,0.8058058058058059
0.7622078287970077,0.8068068068068068
0.7615895988158286,0.8078078078078078
0.7608435910437589,0.8088088088088088
0.760097583271689,0.8098098098098098
0.7593515754996192,0.8108108108108109
0.7586055677275495,0.8118118118118118
0.7578595599554798,0.8128128128128128
0.75711355218341,0.8138138138138138
0.7563675444113402,0.8148148148148148
0.7552160202854782,0.8158158158158159
0.754137238779101,0.8168168168168168
0.7530392719801082,0.8178178178178178
0.7518534123387068,0.8188188188188188
0.7504852906977849,0.8198198198198198
0.7495143571861449,0.8208208208208209
0.7486131518280212,0.8218218218218218
0.7477119464698975,0.8228228228228228
0.7468107411117737,0.8238238238238238
0.7459095357536499,0.8248248248248248
0.7450083303955262,0.8258258258258259
0.7442375104938124,0.8268268268268268
0.7435293045003266,0.8278278278278278
0.7430803057134838,0.8288288288288288
0.7426852270500657,0.8298298298298298
0.7422901483866478,0.8308308308308309
0.7418950697232297,0.8318318318318318
0.7416626826464514,0.8328328328328328
0.7415200682322615,0.8338338338338338
0.7410973512369738,0.8348348348348348
0.7404209704803794,0.8358358358358359
0.7397129846197161,0.8368368368368369
0.7390049987590531,0.8378378378378378
0.738205121060339,0.8388388388388388
0.7373709375602694,0.8398398398398398
0.736515228759268,0.8408408408408409
0.7357403901899958,0.8418418418418419
0.7349655516207234,0.8428428428428428
0.7341974637230952,0.8438438438438438
0.7335355719013477,0.8448448448448448
0.7329283917589704,0.8458458458458459
0.7323866244853612,0.8468468468468469
0.7318448572117517,0.8478478478478478
0.7311835964478626,0.8488488488488488
0.7304616971963683,0.8498498498498498
0.7297476192736173,0.8508508508508509
0.7290927745723166,0.8518518518518519
0.7284437731454588,0.8528528528528528
0.7278428717667011,0.8538538538538538
0.7270290444207903,0.8548548548548548
0.7261184325443555,0.8558558558558559
0.7252078206679204,0.8568568568568569
0.7242972087914856,0.8578578578578578
0.7234728750354189,0.8588588588588588
0.7227989450357383,0.8598598598598598
0.7221250150360575,0.8608608608608609
0.7214343769266623,0.8618618618618619
0.7206547293890562,0.8628628628628628
0.7198089339440304,0.8638638638638638
0.7179123376259884,0.8648648648648649
0.7163457788487504,0.8658658658658659
0.7152852328586392,0.8668668668668669
0.7142246868685279,0.8678678678678678
0.7133780183706087,0.8688688688688688
0.7126811677182415,0.8698698698698699
0.7119828397790149,0.8708708708708709
0.7113688762054761,0.8718718718718719
0.7107549126319368,0.8728728728728729
0.7101409490583979,0.8738738738738738
0.7094766962236497,0.8748748748748749
0.7087248427403435,0.8758758758758759
0.7078722579208984,0.8768768768768769
0.702418552342252,0.8778778778778779
0.7009099756761581,0.8788788788788788
0.6993372037328871,0.8798798798798799
0.6973678253602931,0.8808808808808809
0.6953723049813296,0.8818818818818819
0.6931923089970914,0.8828828828828829
0.6912150347333401,0.8838838838838838
0.686553026465495,0.8848848848848849
0.685410319791726,0.8858858858858859
0.6821260134666514,0.8868868868868869
0.6806914252496515,0.8878878878878879
0.6788685250690848,0.8888888888888888
0.6769065448219169,0.8898898898898899
0.6753975342953036,0.8908908908908909
0.6731310352715111,0.8918918918918919
0.6703842244185181,0.8928928928928929
0.6630859738940497,0.8938938938938938
0.6615337159850785,0.8948948948948949
0.6599814580761075,0.8958958958958959
0.6576009179191337,0.8968968968968969
0.6551524813472807,0.8978978978978979
0.6540502379314139,0.8988988988988988
0.6529479945155472,0.8998998998998999
0.6503269409175039,0.9009009009009009
0.6490262081117286,0.9019019019019019
0.6467299363297144,0.9029029029029029
0.6412075499466637,0.9039039039039038
0.6390458102918896,0.9049049049049049
0.6374175784074652,0.9059059059059059
0.6344414598623767,0.9069069069069069
0.6329524074570051,0.9079079079079079
0.6312647831425353,0.9089089089089089
0.6293137700671514,0.9099099099099099
0.6274537333316333,0.9109109109109109
0.6262262606354149,0.9119119119119119
0.6253114464422035,0.9129129129129129
0.6243366098684009,0.9139139139139139
0.6231809338280444,0.914914914914915
0.6220880557151036,0.9159159159159159
0.6211390895191563,0.9169169169169169
0.6204114325725726,0.9179179179179179
0.6167794452248561,0.9189189189189189
