0.0,0.0
0.001001001001001001,0.012899208732542067
0.002002002002002002,0.016869846036512703
0.003003003003003003,0.025607750607750605
0.004004004004004004,0.029778588111921446
0.005005005005005005,0.03394942561609228
0.006006006006006006,0.05777384527384527
0.007007007007007007,0.06214488297821631
0.008008008008008008,0.06651592068258735
0.009009009009009009,0.08262548262548262
0.01001001001001001,0.08492778492778492
0.011011011011011011,0.08723008723008722
0.012012012012012012,0.11056949806949805
0.013013013013013013,0.11477370227370227
0.014014014014014014,0.11897790647790647
0.015015015015015015,0.13413770913770912
0.016016016016016016,0.14014371514371515
0.017017017017017015,0.14614972114972113
0.018018018018018018,0.16483268983268984
0.01901901901901902,0.16823609323609326
0.02002002002002002,0.17163949663949665
0.02102102102102102,0.18597704847704846
0.022022022022022022,0.18737844987844987
0.023023023023023025,0.18877985127985128
0.024024024024024024,0.204000429000429
0.025025025025025023,0.20600243100243096
0.026026026026026026,0.208004433004433
0.02702702702702703,0.236036036036036
0.028028028028028028,0.23983983983983986
0.029029029029029027,0.2436436436436437
0.03003003003003003,0.2833762333762334
0.031031031031031032,0.287980837980838
0.03203203203203203,0.29258544258544256
0.03303303303303303,0.3255603818103818
0.03403403403403403,0.3274622837122837
0.035035035035035036,0.3293641856141856
0.036036036036036036,0.3570543758043758
0.037037037037037035,0.35955687830687827
0.03803803803803804,0.36205938080938077
0.03903903903903904,0.37755255255255254
0.04004004004004004,0.3797547547547548
0.04104104104104104,0.381956956956957
0.04204204204204204,0.3947608322608323
0.043043043043043044,0.3966627341627341
0.044044044044044044,0.39856463606463605
0.04504504504504504,0.40498712998713
0.04604604604604605,0.4062884312884313
0.04704704704704705,0.40758973258973263
0.04804804804804805,0.4356338481338481
0.04904904904904905,0.43683504933504935
0.050050050050050046,0.43803625053625056
0.05105105105105105,0.45599528099528097
0.05205205205205205,0.4573966823966824
0.05305305305305305,0.45879808379808373
0.05405405405405406,0.4723133848133848
0.055055055055055056,0.4729139854139855
0.056056056056056056,0.47351458601458607
0.057057057057057055,0.47964124839124833
0.058058058058058054,0.4817433504933505
0.05905905905905906,0.4838454525954526
0.06006006006006006,0.48876823251823254
0.06106106106106106,0.48946893321893326
0.062062062062062065,0.490169633919634
0.06306306306306306,0.4908140283140283
0.06406406406406406,0.4914146289146289
0.06506506506506507,0.4920152295152295
0.06606606606606606,0.49533640783640787
0.06706706706706707,0.4955032413365747
0.06806806806806806,0.49567007483674147
0.06906906906906907,0.4988130988130989
0.07007007007007007,0.49897993231326565
0.07107107107107107,0.4991467658134324
0.07207207207207207,0.5049281424281424
0.07307307307307308,0.5054953763287097
0.07407407407407407,0.5060626102292769
0.07507507507507508,0.5090331402831403
0.07607607607607608,0.5096337408837409
0.07707707707707707,0.5102343414843415
0.07807807807807808,0.5135644573144573
0.07907907907907907,0.5146655584155584
0.08008008008008008,0.5157666595166595
0.08108108108108109,0.5180743243243242
0.08208208208208208,0.5183746246246246
0.08308308308308308,0.518674924924925
0.08408408408408408,0.5219567782067782
0.08508508508508508,0.5230578793078793
0.08608608608608609,0.5241589804089803
0.08708708708708708,0.5317299442299441
0.08808808808808809,0.5327309452309453
0.0890890890890891,0.5337319462319462
0.09009009009009009,0.5429054054054053
0.09109109109109109,0.5437062062062062
0.0920920920920921,0.544507007007007
0.09309309309309309,0.5482839982839983
0.0940940940940941,0.5490847990847991
0.09509509509509509,0.5498855998855998
0.0960960960960961,0.5598384098384098
0.0970970970970971,0.5602054435387769
0.0980980980980981,0.5605724772391438
0.0990990990990991,0.5619530244530244
0.10010010010010009,0.5621198579531913
0.1011011011011011,0.5622866914533582
0.1021021021021021,0.5689099814099814
0.1031031031031031,0.5689767148100481
0.1041041041041041,0.5690434482101148
0.10510510510510511,0.5701120763620763
0.1061061061061061,0.5706125768625768
0.10710710710710711,0.5711130773630774
0.10810810810810811,0.5723053410553411
0.1091091091091091,0.5729059416559416
0.11011011011011011,0.5735065422565422
0.1111111111111111,0.5770833333333333
0.11211211211211211,0.5776839339339339
0.11311311311311312,0.5782827470327471
0.11411411411411411,0.5787832475332475
0.11511511511511512,0.579283748033748
0.11611611611611611,0.5863810238810239
0.11711711711711711,0.5879826254826256
0.11811811811811812,0.5895842270842271
0.11911911911911911,0.5947000572000571
0.12012012012012012,0.5955008580008581
0.12112112112112113,0.5963016588016588
0.12212212212212212,0.6019036894036893
0.12312312312312312,0.6031048906048906
0.12412412412412413,0.6043060918060917
0.12512512512512514,0.6071553696553696
0.12612612612612611,0.6072554697554697
0.12712712712712712,0.6073555698555698
0.12812812812812813,0.6098670098670099
0.12912912912912913,0.6101673101673102
0.13013013013013014,0.6104676104676104
0.13113113113113112,0.6113810238810238
0.13213213213213212,0.6117814242814242
0.13313313313313313,0.6121818246818246
0.13413413413413414,0.6196428571428572
0.13513513513513514,0.6196428571428572
0.13613613613613612,0.6196428571428572
0.13713713713713713,0.6215679965679966
0.13813813813813813,0.6221685971685972
0.13913913913913914,0.6227691977691979
0.14014014014014015,0.6241205491205492
0.14114114114114115,0.6253217503217503
0.14214214214214213,0.6265229515229516
0.14314314314314314,0.6286858286858287
