1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.983846076584171,0.5005005005005005
0.9670144202287057,0.5015015015015015
0.944620291420998,0.5025025025025025
0.940600841184021,0.5035035035035035
0.9375574284599668,0.5045045045045045
0.9350452535898526,0.5055055055055055
0.932636219328095,0.5065065065065065
0.9302271850663374,0.5075075075075075
0.9187231813962352,0.5085085085085085
0.9162258598226979,0.5095095095095095
0.9074272876904266,0.5105105105105106
0.9018683913879997,0.5115115115115115
0.9007282146249981,0.5125125125125125
0.8978466251976238,0.5135135135135135
0.8969200173979763,0.5145145145145145
0.895981551364067,0.5155155155155156
0.8927817743052364,0.5165165165165165
0.8839317780228007,0.5175175175175175
0.881044552381114,0.5185185185185185
0.8803292999168264,0.5195195195195195
0.8795650096887739,0.5205205205205206
0.8788479596862329,0.5215215215215215
0.8780211709201096,0.5225225225225225
0.8734934500029006,0.5235235235235235
0.8703069889019723,0.5245245245245245
0.8693105592456893,0.5255255255255256
0.867587215370244,0.5265265265265265
0.8666132206252186,0.5275275275275275
0.8656392258801935,0.5285285285285285
0.8652787297878823,0.5295295295295295
0.8650996287299076,0.5305305305305306
0.8648827581329581,0.5315315315315315
0.8645296151230104,0.5325325325325325
0.8642143783073337,0.5335335335335335
0.8637188842795849,0.5345345345345345
0.8631732900187679,0.5355355355355356
0.8624300171911337,0.5365365365365365
0.8617350827493592,0.5375375375375375
0.8603381303534201,0.5385385385385385
0.858941177957481,0.5395395395395395
0.8578607012878535,0.5405405405405406
0.8572938084371151,0.5415415415415415
0.8564489248682131,0.5425425425425425
0.8557896013649368,0.5435435435435435
0.8549244955087995,0.5445445445445445
0.8540438445099369,0.5455455455455456
0.8533173514546737,0.5465465465465466
0.8527602188862314,0.5475475475475475
0.8522075779889475,0.5485485485485485
0.8516549370916634,0.5495495495495496
0.8511022961943795,0.5505505505505506
0.8505291760381437,0.5515515515515516
0.8497612939498383,0.5525525525525525
0.8490790698889962,0.5535535535535535
0.8485319903737029,0.5545545545545546
0.8481242646088745,0.5555555555555556
0.8477049363324435,0.5565565565565566
0.8472856080560126,0.5575575575575575
0.8468662797795817,0.5585585585585585
0.8464469515031509,0.5595595595595596
0.846099466870859,0.5605605605605606
0.8457660338885825,0.5615615615615616
0.845361163408963,0.5625625625625625
0.844840612662469,0.5635635635635635
0.8439432097762258,0.5645645645645646
0.8430973777773353,0.5655655655655656
0.8422515457784447,0.5665665665665666
0.8414057137795542,0.5675675675675675
0.840759813198318,0.5685685685685685
0.8401899063721862,0.5695695695695696
0.839556054404175,0.5705705705705706
0.8389222024361637,0.5715715715715716
0.8385497450403024,0.5725725725725725
0.8382714527252755,0.5735735735735735
0.8380160847085353,0.5745745745745746
0.8377607166917951,0.5755755755755756
0.8375393159709039,0.5765765765765766
0.8373447246865833,0.5775775775775776
0.8371501334022629,0.5785785785785785
0.8369555421179422,0.5795795795795796
0.8366995070204315,0.5805805805805806
0.8362300818670304,0.5815815815815816
0.8357370741956396,0.5825825825825826
0.8353764133531127,0.5835835835835835
0.8350166620958465,0.5845845845845846
0.8346876152766993,0.5855855855855856
0.8344359229844734,0.5865865865865866
0.8342064762290093,0.5875875875875876
0.8340086699700073,0.5885885885885885
0.8338108637110053,0.5895895895895896
0.8336019572428832,0.5905905905905906
0.8333647799296587,0.5915915915915916
0.8329914170952721,0.5925925925925926
0.832622944802304,0.5935935935935935
0.832254472509336,0.5945945945945946
0.8318860002163682,0.5955955955955956
0.8315546763612977,0.5965965965965966
0.8313166244833944,0.5975975975975976
0.8310785726054908,0.5985985985985985
0.8308405207275875,0.5995995995995996
0.830545220611843,0.6006006006006006
0.8300791046874846,0.6016016016016016
0.8296113376691338,0.6026026026026026
0.829143570650783,0.6036036036036035
0.8288666973048933,0.6046046046046046
0.8286840314990934,0.6056056056056056
0.8284917961095465,0.6066066066066066
0.8282995607199994,0.6076076076076076
0.8281641478599087,0.6086086086086087
0.8280604887662786,0.6096096096096096
0.8279410449866991,0.6106106106106106
0.827789828161853,0.6116116116116116
0.8276386113370071,0.6126126126126126
0.827487394512161,0.6136136136136137
0.8273361776873152,0.6146146146146146
0.8271881047352816,0.6156156156156156
0.8269040869604527,0.6166166166166166
0.8265710568490905,0.6176176176176176
0.8261959027674433,0.6186186186186187
0.8258207486857959,0.6196196196196196
0.8254455946041486,0.6206206206206206
0.8250704405225013,0.6216216216216216
0.8246952864408541,0.6226226226226226
0.8242767575958657,0.6236236236236237
0.8239568730442242,0.6246246246246246
0.8236369884925828,0.6256256256256256
0.8233171039409413,0.6266266266266266
0.8229972193892998,0.6276276276276276
0.8226858064035387,0.6286286286286287
0.8224109657875541,0.6296296296296297
0.8221361251715693,0.6306306306306306
0.8217942922618338,0.6316316316316316
0.8214311166744432,0.6326326326326326
0.8210156828270057,0.6336336336336337
0.820590171629146,0.6346346346346347
0.8201646604312863,0.6356356356356356
0.8197377993315831,0.6366366366366366
0.8193103964345412,0.6376376376376376
0.8188892044649816,0.6386386386386387
0.8184937330421717,0.6396396396396397
0.8180982616193619,0.6406406406406406
0.8177027901965521,0.6416416416416416
0.8169903053567718,0.6426426426426426
0.8162455350255968,0.6436436436436437
0.8154696362089611,0.6446446446446447
0.8146980818738065,0.6456456456456456
0.813993099356636,0.6466466466466466
0.8132881168394654,0.6476476476476476
0.8125831343222947,0.6486486486486487
0.8120772747442844,0.6496496496496497
0.811786289404926,0.6506506506506506
0.811572184855153,0.6516516516516516
0.81135808030538,0.6526526526526526
0.8111439757556071,0.6536536536536537
0.8109298712058342,0.6546546546546547
0.8107157666560612,0.6556556556556556
0.8105101802033403,0.6566566566566566
0.810313753915288,0.6576576576576576
0.8101173276272359,0.6586586586586587
0.8099209013391839,0.6596596596596597
0.8097244750511317,0.6606606606606606
0.8095280487630795,0.6616616616616616
0.8093316224750275,0.6626626626626626
0.8091351961869753,0.6636636636636637
0.8089563728776344,0.6646646646646647
0.8087186396604318,0.6656656656656657
0.8084259537063996,0.6666666666666666
0.8081332677523674,0.6676676676676676
0.8078405817983354,0.6686686686686687
0.8075478958443032,0.6696696696696697
0.807255209890271,0.6706706706706707
0.806962523936239,0.6716716716716716
0.8066433492070901,0.6726726726726726
0.8063190238827798,0.6736736736736737
0.8059946985584693,0.6746746746746747
0.805670373234159,0.6756756756756757
0.8053460479098487,0.6766766766766766
0.8050223014303739,0.6776776776776777
0.8047435890791081,0.6786786786786787
0.8044648767278424,0.6796796796796797
0.8041861643765765,0.6806806806806807
0.8038891715163141,0.6816816816816816
0.803581252374812,0.6826826826826827
0.80327333323331,0.6836836836836837
0.8029717267833657,0.6846846846846847
0.8026944358860872,0.6856856856856857
0.8024106748822358,0.6866866866866866
0.8021227794534374,0.6876876876876877
0.801834884024639,0.6886886886886887
0.8015469885958406,0.6896896896896897
0.801223789029768,0.6906906906906907
0.8008017844316825,0.6916916916916916
0.8004165539589125,0.6926926926926927
0.8000901620866481,0.6936936936936937
0.7997637702143834,0.6946946946946947
0.799437378342119,0.6956956956956957
0.7991109864698545,0.6966966966966966
0.7987845945975899,0.6976976976976977
0.7984582027253253,0.6986986986986987
0.7981245473976548,0.6996996996996997
0.7977695044647841,0.7007007007007007
0.7974205998884899,0.7017017017017017
0.7970243904306915,0.7027027027027027
0.7966633421393354,0.7037037037037037
0.7963112010739701,0.7047047047047047
0.7959590600086047,0.7057057057057057
0.7956320724087897,0.7067067067067067
0.7953179224698159,0.7077077077077077
0.7950037725308422,0.7087087087087087
0.7946896225918685,0.7097097097097097
0.7943754726528948,0.7107107107107107
0.7940613227139208,0.7117117117117117
0.7937471727749471,0.7127127127127127
0.7935128119206161,0.7137137137137137
0.7932855081225314,0.7147147147147147
0.7930582043244468,0.7157157157157157
0.7928309005263624,0.7167167167167167
0.7925653265401719,0.7177177177177178
0.7922383607938948,0.7187187187187187
0.7919113950476178,0.7197197197197197
0.7916345690357423,0.7207207207207207
0.7913655194713631,0.7217217217217217
0.791080029243226,0.7227227227227228
0.7907945390150888,0.7237237237237237
0.7905090487869517,0.7247247247247247
0.7902235585588147,0.7257257257257257
0.7898972888222173,0.7267267267267267
0.789565314809139,0.7277277277277278
0.7892401722909999,0.7287287287287287
0.7889516714275342,0.7297297297297297
0.7886631705640688,0.7307307307307307
0.7883821744791002,0.7317317317317317
0.7881014785852718,0.7327327327327328
0.7878207826914432,0.7337337337337337
0.7875400867976147,0.7347347347347347
0.787259390903786,0.7357357357357357
0.7869786950099575,0.7367367367367368
0.7866979991161289,0.7377377377377378
0.7864077377063776,0.7387387387387387
0.7859941874247309,0.7397397397397397
0.7855806371430843,0.7407407407407407
0.7851670868614377,0.7417417417417418
0.784732416849404,0.7427427427427428
0.7842172199474092,0.7437437437437437
0.7836870147086075,0.7447447447447447
0.783212081736469,0.7457457457457457
0.7827600838722568,0.7467467467467468
0.7823080860080447,0.7477477477477478
0.7818643953876301,0.7487487487487487
0.7814847892193677,0.7497497497497497
0.7811051830511053,0.7507507507507507
0.7807255768828429,0.7517517517517518
0.7804576696849984,0.7527527527527528
0.7802671344569068,0.7537537537537538
0.780076599228815,0.7547547547547547
0.7798860640007235,0.7557557557557557
0.7796955287726317,0.7567567567567568
0.7793909301421487,0.7577577577577578
0.7789859061247779,0.7587587587587588
0.778580882107407,0.7597597597597597
0.7781816042145037,0.7607607607607607
0.7777824242669038,0.7617617617617618
0.7773585093749136,0.7627627627627628
0.7769246796317963,0.7637637637637638
0.7766000927678011,0.7647647647647647
0.7762909610585825,0.7657657657657657
0.7759467967463041,0.7667667667667668
0.7755575323889257,0.7677677677677678
0.774839367702647,0.7687687687687688
0.7741212030163682,0.7697697697697697
0.7733975144260692,0.7707707707707707
0.7729451603419168,0.7717717717717718
0.7725133941338028,0.7727727727727728
0.7720816279256889,0.7737737737737738
0.7717299449474377,0.7747747747747747
0.7714163459940548,0.7757757757757757
0.771078435981479,0.7767767767767768
0.7707602525024628,0.7777777777777778
0.7705107368432562,0.7787787787787788
0.7702612211840496,0.7797797797797797
0.770011705524843,0.7807807807807807
0.769782737284203,0.7817817817817818
0.7695718991187686,0.7827827827827828
0.7693610609533342,0.7837837837837838
0.7691230799581329,0.7847847847847848
0.7688662109112894,0.7857857857857857
0.7686093418644461,0.7867867867867868
0.7683524728176025,0.7877877877877878
0.7680956037707591,0.7887887887887888
0.76791263080845,0.7897897897897898
0.7677468655106339,0.7907907907907907
0.7675139249065139,0.7917917917917918
0.767280984302394,0.7927927927927928
0.7669907578838667,0.7937937937937938
0.7665555267476212,0.7947947947947948
0.7661025881717931,0.7957957957957957
0.7655311783930445,0.7967967967967968
0.7649387414363897,0.7977977977977978
0.7643062993459592,0.7987987987987988
0.7635907433358037,0.7997997997997998
0.762912809111149,0.8008008008008007
0.762234874886494,0.8018018018018018
0.761556940661839,0.8028028028028028
0.7608790064371842,0.8038038038038038
0.7602539112441631,0.8048048048048048
0.7597018388238661,0.8058058058058059
0.7588999640973184,0.8068068068068068
0.7577387043765652,0.8078078078078078
0.7561266131438336,0.8088088088088088
0.7544536830565444,0.8098098098098098
0.7527807529692552,0.8108108108108109
0.7511298559974858,0.8118118118118118
0.7493782808619486,0.8128128128128128
0.7480745742298353,0.8138138138138138
0.746769008008876,0.8148148148148148
0.7454495702603092,0.8158158158158159
0.7447204710131696,0.8168168168168168
0.7440268787095219,0.8178178178178178
0.7431905570964783,0.8188188188188188
0.7425568241913021,0.8198198198198198
0.7422284251150886,0.8208208208208209
0.7419000260388753,0.8218218218218218
0.7414987866999481,0.8228228228228228
0.7410310199210759,0.8238238238238238
0.7405632531422035,0.8248248248248248
0.7401090016450459,0.8258258258258259
0.7398453517146072,0.8268268268268268
0.7395817017841684,0.8278278278278278
0.7393180518537299,0.8288288288288288
0.7390758110291065,0.8298298298298298
0.7387115436358302,0.8308308308308309
0.7383025305001338,0.8318318318318318
0.7378935173644374,0.8328328328328328
0.737484504228741,0.8338338338338338
0.7370754910930446,0.8348348348348348
0.7363124677172013,0.8358358358358359
0.7354122881620736,0.8368368368368369
0.7342947059142957,0.8378378378378378
0.733177123666518,0.8388388388388388
0.7320337983349912,0.8398398398398398
0.7307995979004284,0.8408408408408409
0.729842665272548,0.8418418418418419
0.7289943935043917,0.8428428428428428
0.7282047381823682,0.8438438438438438
0.7276380571126575,0.8448448448448448
0.7271129734855126,0.8458458458458459
0.7265878898583679,0.8468468468468469
0.7260628062312231,0.8478478478478478
0.7255377226040781,0.8488488488488488
0.7235607850301479,0.8498498498498498
0.7218313423148388,0.8508508508508509
0.7208879727260895,0.8518518518518519
0.7198406331123517,0.8528528528528528
0.7187291786498706,0.8538538538538538
0.7174795639249432,0.8548548548548548
0.7161489042663743,0.8558558558558559
0.7122761003530599,0.8568568568568569
0.7116194265212973,0.8578578578578578
0.7111524739198861,0.8588588588588588
0.7106872652226579,0.8598598598598598
0.7102285961661157,0.8608608608608609
0.7097699271095734,0.8618618618618619
0.7093112580530312,0.8628628628628628
0.708852588996489,0.8638638638638638
0.7059284092725897,0.8648648648648649
0.7055576430324559,0.8658658658658659
0.7031802923004559,0.8668668668668669
0.7017839360932296,0.8678678678678678
0.7003805283748259,0.8688688688688688
0.6990583248170219,0.8698698698698699
0.6976788164174303,0.8708708708708709
0.6962420031760513,0.8718718718718719
0.6948051899346723,0.8728728728728729
0.6901527717610522,0.8738738738738738
0.6889169064915278,0.8748748748748749
0.6874145090128945,0.8758758758758759
0.6858756067755342,0.8768768768768769
0.6824361730543089,0.8778778778778779
0.6775146789002782,0.8788788788788788
0.676501784731957,0.8798798798798799
0.6754163146512091,0.8808808808808809
0.6743529034060071,0.8818818818818819
0.6728433060979112,0.8828828828828829
0.6713886250222423,0.8838838838838838
0.6687726008008469,0.8848848848848849
0.6663901041993016,0.8858858858858859
0.6652114892947054,0.8868868868868869
0.6640328743901093,0.8878878878878879
0.6628542594855131,0.8888888888888888
0.6615832622719756,0.8898898898898899
0.6596713627901579,0.8908908908908909
0.6562090893044725,0.8918918918918919
0.653530685308753,0.8928928928928929
0.6523528875615313,0.8938938938938938
0.6513851772648735,0.8948948948948949
0.6504174669682159,0.8958958958958959
0.6497779756468363,0.8968968968968969
0.6490052376333864,0.8978978978978979
0.6482324996199362,0.8988988988988988
0.6435924193798929,0.8998998998998999
0.6421295332216121,0.9009009009009009
0.6406666470633313,0.9019019019019019
0.637422857947303,0.9029029029029029
0.634806726132499,0.9039039039039038
0.633242346055013,0.9049049049049049
0.6318107920149585,0.9059059059059059
0.6296659978819645,0.9069069069069069
0.6291241899014739,0.9079079079079079
0.6286215854644144,0.9089089089089089
0.628111180869416,0.9099099099099099
0.6274066390101645,0.9109109109109109
0.626702097150913,0.9119119119119119
0.6259975552916612,0.9129129129129129
0.624926708317356,0.9139139139139139
0.6236664219049064,0.914914914914915
0.6224061354924568,0.9159159159159159
0.6214135763910665,0.9169169169169169
0.620435232899113,0.9179179179179179
0.6187038759959183,0.9189189189189189
0.6168749062431179,0.91991991991992
