0.15415415415415415,0.7399630582963915
0.15515515515515516,0.7402593069259735
0.15615615615615616,0.7406163306163307
0.15715715715715717,0.7409733543066876
0.15815815815815815,0.7414143905810573
0.15915915915915915,0.7419716144716145
0.16016016016016016,0.7425288383621717
0.16116116116116116,0.7430860622527289
0.16216216216216217,0.7436432861432862
0.16316316316316315,0.7442005100338434
0.16416416416416416,0.7448966823966824
0.16516516516516516,0.7457475332475333
0.16616616616616617,0.7465983840983841
0.16716716716716717,0.7475409933743268
0.16816816816816815,0.748575361075361
0.16916916916916916,0.7496097287763954
0.17017017017017017,0.7505386338719673
0.17117117117117117,0.7513728013728014
0.17217217217217218,0.7522069688736355
0.17317317317317318,0.7529223951843
0.17417417417417416,0.7535420624706339
0.17517517517517517,0.7541617297569679
0.17617617617617617,0.7546458448244163
0.17717717717717718,0.7550319452105166
0.1781781781781782,0.7554180455966171
0.17917917917917917,0.7560067295186343
0.18018018018018017,0.7567264969050684
0.18118118118118118,0.7574462642915023
0.18218218218218218,0.7581116405521168
0.1831831831831832,0.7587456078527507
0.1841841841841842,0.7593795751533847
0.18518518518518517,0.7600796800201561
0.18618618618618618,0.7608137474208903
0.1871871871871872,0.7615478148216243
0.1881881881881882,0.7620918111989541
0.1891891891891892,0.7625494116565545
0.19019019019019018,0.7630070121141549
0.19119119119119118,0.7634646125717554
0.1921921921921922,0.7639222130293558
0.1931931931931932,0.7643798134869564
0.1941941941941942,0.7647738299524014
0.19519519519519518,0.7651456303242017
0.1961961961961962,0.7655174306960021
0.1971971971971972,0.7658123684909399
0.1981981981981982,0.7660840687626402
0.1991991991991992,0.7663557690343404
0.20020020020020018,0.7666539839158887
0.2012012012012012,0.7669590508876223
0.2022022022022022,0.767264117859356
0.2032032032032032,0.7675300300300301
0.2042042042042042,0.7677874302874302
0.20520520520520522,0.7680448305448305
0.2062062062062062,0.7683588350255017
0.2072072072072072,0.7686829686829686
0.2082082082082082,0.7690071023404357
0.2092092092092092,0.7692344725678059
0.21021021021021022,0.7694480194480194
0.2112112112112112,0.7696615663282331
0.2122122122122122,0.7698450235950236
0.2132132132132132,0.7700252037752038
0.21421421421421422,0.770205383955384
0.21521521521521522,0.7703855641355642
0.21621621621621623,0.7705657443157443
0.2172172172172172,0.7707459244959246
0.2182182182182182,0.7709261046761047
0.21921921921921922,0.7711062848562849
0.22022022022022023,0.7712864650364651
0.22122122122122123,0.7714666452166453
0.2222222222222222,0.7716468253968254
0.22322322322322322,0.7718272141188807
0.22422422422422422,0.7720307509890844
0.22522522522522523,0.7722342878592878
0.22622622622622623,0.7724378247294914
0.2272272272272272,0.772641361599695
0.22822822822822822,0.7728448984698985
0.22922922922922923,0.7730630332713667
0.23023023023023023,0.7735001370418038
0.23123123123123124,0.7739372408122409
0.23223223223223222,0.774374344582678
0.23323323323323322,0.774811448353115
0.23423423423423423,0.775248552123552
0.23523523523523523,0.775659513680347
0.23623623623623624,0.7758713922255589
0.23723723723723725,0.7760832707707708
0.23823823823823823,0.7762994393202727
0.23923923923923923,0.7765413478955145
0.24024024024024024,0.7767832564707564
0.24124124124124124,0.7770251650459985
0.24224224224224225,0.7772670736212404
0.24324324324324323,0.7775089821964822
0.24424424424424424,0.7777508907717242
0.24524524524524524,0.777992799346966
0.24624624624624625,0.778234707922208
0.24724724724724725,0.7784766164974498
0.24824824824824826,0.7787185250726918
0.24924924924924924,0.7789604336479337
0.2502502502502503,0.7791731463606464
0.25125125125125125,0.7792982714857715
0.25225225225225223,0.7794233966108968
0.25325325325325326,0.7795485217360218
0.25425425425425424,0.7796736468611469
0.2552552552552553,0.779798771986272
0.25625625625625625,0.7799603621478621
0.25725725725725723,0.7802056073931073
0.25825825825825827,0.7804508526383527
0.25925925925925924,0.7806960978835977
0.2602602602602603,0.780941343128843
0.26126126126126126,0.7811865883740884
0.26226226226226224,0.7814318336193337
0.26326326326326327,0.7816770788645788
0.26426426426426425,0.7819223241098241
0.2652652652652653,0.7821675693550694
0.26626626626626626,0.7824128146003146
0.26726726726726724,0.7826580598455599
0.2682682682682683,0.7829204353162686
0.26926926926926925,0.7832073889365556
0.2702702702702703,0.7834943425568426
0.27127127127127126,0.7837491807283474
0.27227227227227224,0.783962727608561
0.2732732732732733,0.7841762744887745
0.27427427427427425,0.7844053130511464
0.2752752752752753,0.7846522266313933
0.27627627627627627,0.7848991402116401
0.2772772772772773,0.7851460537918872
0.2782782782782783,0.785392967372134
0.27927927927927926,0.7856398809523809
0.2802802802802803,0.7858867945326278
0.28128128128128127,0.7861337081128748
0.2822822822822823,0.7863806216931217
0.2832832832832833,0.7866411649744982
0.28428428428428426,0.7869131035797702
0.2852852852852853,0.7871850421850421
0.2862862862862863,0.7874569807903141
0.2872872872872873,0.7877289193955861
0.2882882882882883,0.788000858000858
0.28928928928928926,0.7882727966061298
0.2902902902902903,0.7885447352114019
0.2912912912912913,0.7888166738166739
0.2922922922922923,0.7890439248772582
0.2932932932932933,0.78924436341103
0.29429429429429427,0.7894448019448019
0.2952952952952953,0.7896289295247628
0.2962962962962963,0.7898043430335097
0.2972972972972973,0.7899797565422564
0.2982982982982983,0.7901551700510033
0.29929929929929927,0.7903305835597502
0.3003003003003003,0.7905059970684971
0.3013013013013013,0.790681410577244
0.3023023023023023,0.7908568240859907
0.3033033033033033,0.7910322375947377
0.30430430430430433,0.7912076511034843
0.3053053053053053,0.7913830646122313
0.3063063063063063,0.7915584781209781
0.3073073073073073,0.7917638187429855
0.3083083083083083,0.7919786656244989
0.30930930930930933,0.7921935125060124
0.3103103103103103,0.792408359387526
0.3113113113113113,0.7926232062690396
0.3123123123123123,0.7928380531505531
0.3133133133133133,0.7930296625088291
0.31431431431431434,0.7932159093617427
0.3153153153153153,0.7934021562146563
0.3163163163163163,0.7935549980639267
0.3173173173173173,0.7937014432103717
0.3183183183183183,0.7938478883568169
0.31931931931931934,0.7940111906381748
0.3203203203203203,0.7941770996929727
0.3213213213213213,0.7943430087477706
0.32232232232232233,0.7945089178025686
0.3233233233233233,0.7946748268573665
0.32432432432432434,0.7948407359121645
0.3253253253253253,0.7950066449669624
0.3263263263263263,0.7951725540217605
0.32732732732732733,0.7953384630765583
0.3283283283283283,0.7955043721313563
0.32932932932932935,0.7956702811861542
0.3303303303303303,0.7958361902409521
0.3313313313313313,0.7960020992957502
0.33233233233233234,0.796168008350548
0.3333333333333333,0.7963339174053459
0.33433433433433435,0.7965331931601773
0.3353353353353353,0.7967324689150085
0.3363363363363363,0.796931872348539
0.33733733733733734,0.7971359147748036
0.3383383383383383,0.7973399572010684
0.33933933933933935,0.797540099623433
0.34034034034034033,0.7976713419768976
0.34134134134134136,0.7978025843303621
0.34234234234234234,0.7979338266838267
0.3433433433433433,0.7980650690372912
0.34434434434434436,0.7981963113907558
0.34534534534534533,0.798322592072592
0.34634634634634637,0.7984075254908587
0.34734734734734735,0.7984924589091256
0.3483483483483483,0.7985773923273924
0.34934934934934936,0.7986623257456592
0.35035035035035034,0.7987472591639259
0.35135135135135137,0.7988411300911301
0.35235235235235235,0.7989816746761191
0.3533533533533533,0.7991222192611082
0.35435435435435436,0.7992658919742254
0.35535535535535534,0.7994231199092311
0.3563563563563564,0.7995803478442367
0.35735735735735735,0.7997483007899675
0.35835835835835833,0.7999555787750233
0.35935935935935936,0.8001628567600789
0.36036036036036034,0.8003701347451349
0.3613613613613614,0.8005774127301905
0.36236236236236236,0.8007846907152463
0.36336336336336333,0.8009919687003022
0.36436436436436437,0.8011992466853577
0.36536536536536535,0.8014065246704136
0.3663663663663664,0.8016138026554694
0.36736736736736736,0.801821080640525
0.3683683683683684,0.802028358625581
0.36936936936936937,0.8022387008994152
0.37037037037037035,0.8024555122273377
0.3713713713713714,0.8026723235552602
0.37237237237237236,0.8028891348831826
0.3733733733733734,0.8031059462111049
0.3743743743743744,0.8033227575390274
0.37537537537537535,0.8035395688669498
0.3763763763763764,0.8037563801948723
0.37737737737737737,0.8039731915227947
0.3783783783783784,0.804167049702764
0.3793793793793794,0.8043267331957807
0.38038038038038036,0.8044864166887976
0.3813813813813814,0.8046461001818145
0.38238238238238237,0.8048057836748314
0.3833833833833834,0.804965467167848
0.3843843843843844,0.8051251506608649
0.38538538538538536,0.8052848341538817
0.3863863863863864,0.8054445176468986
0.38738738738738737,0.8056042011399154
0.3883883883883884,0.8057638846329324
0.3893893893893894,0.8059235681259491
0.39039039039039036,0.806083251618966
0.3913913913913914,0.8062429351119829
0.3923923923923924,0.8064026186049997
0.3933933933933934,0.8065623020980164
0.3943943943943944,0.8067219855910333
0.39539539539539537,0.8068816690840501
0.3963963963963964,0.8070328213185357
0.3973973973973974,0.8071773381297191
0.3983983983983984,0.8073218549409026
0.3993993993993994,0.8074663717520861
0.40040040040040037,0.8076108885632696
0.4014014014014014,0.807755405374453
0.4024024024024024,0.8078999221856366
0.4034034034034034,0.80804443899682
0.4044044044044044,0.8081889558080034
0.40540540540540543,0.8083012975870119
0.4064064064064064,0.8083957643481453
0.4074074074074074,0.8084902311092789
0.4084084084084084,0.8085846978704122
0.4094094094094094,0.8086791646315457
0.41041041041041043,0.808773631392679
0.4114114114114114,0.808852163852164
0.4124124124124124,0.8089237505904172
0.4134134134134134,0.8089953373286706
0.4144144144144144,0.8090669240669242
0.41541541541541543,0.8091385108051776
0.4164164164164164,0.8092100975434308
0.4174174174174174,0.8092816842816843
0.4184184184184184,0.8093532710199378
0.4194194194194194,0.8094248577581912
0.42042042042042044,0.8094964444964445
0.4214214214214214,0.8095680312346978
0.4224224224224224,0.8096396179729514
0.42342342342342343,0.8097165672165673
0.4244244244244244,0.8097948272948272
0.42542542542542544,0.8098730873730874
0.4264264264264264,0.8099988439274155
0.4274274274274274,0.8101343040628756
0.42842842842842843,0.8102697641983359
0.4294294294294294,0.8104239443525157
0.43043043043043044,0.810581244509816
0.4314314314314314,0.8107385446671161
0.43243243243243246,0.8108958448244163
0.43343343343343343,0.8110531449817164
0.4344344344344344,0.8112104451390165
0.43543543543543545,0.8114719311147882
0.4364364364364364,0.8117436313864885
0.43743743743743746,0.8120153316581888
0.43843843843843844,0.812287031929889
0.4394394394394394,0.8125587322015895
0.44044044044044045,0.8128304324732897
0.44144144144144143,0.813160047802905
0.44244244244244246,0.8134918081346653
0.44344344344344344,0.8138235684664256
0.4444444444444444,0.8141553287981859
0.44544544544544545,0.8144870891299462
0.44644644644644643,0.8148187813664004
0.44744744744744747,0.815146728361014
0.44844844844844844,0.8154746753556278
0.4494494494494494,0.8158026223502415
0.45045045045045046,0.8161305693448551
0.45145145145145144,0.8164585163394686
0.45245245245245247,0.8167856461904082
0.45345345345345345,0.8171021531735818
0.4544544544544544,0.8174186601567554
0.45545545545545546,0.8177239314144076
0.45645645645645644,0.817926038283181
0.4574574574574575,0.8181281451519548
0.45845845845845845,0.8183302520207281
0.45945945945945943,0.8185323588895017
0.46046046046046046,0.8187344657582754
0.46146146146146144,0.8189365726270488
0.4624624624624625,0.8191386794958223
0.46346346346346345,0.8193407863645957
0.46446446446446443,0.8195428932333695
0.46546546546546547,0.819745000102143
0.46646646646646645,0.8199471069709166
0.4674674674674675,0.8201492138396901
0.46846846846846846,0.8203513207084635
0.4694694694694695,0.820553427577237
0.47047047047047047,0.8207568623044814
0.47147147147147145,0.8209646891789749
0.4724724724724725,0.8211725160534684
0.47347347347347346,0.8213625700530462
0.4744744744744745,0.8215017568588998
0.4754754754754755,0.8216409436647532
0.47647647647647645,0.8217801304706068
0.4774774774774775,0.8219193172764602
0.47847847847847846,0.8220585040823136
0.4794794794794795,0.8221976908881672
0.4804804804804805,0.8223368776940205
0.48148148148148145,0.8224760644998741
0.4824824824824825,0.82262204381252
0.48348348348348347,0.8227812506383934
0.4844844844844845,0.822940457464267
0.4854854854854855,0.8230996642901405
0.48648648648648646,0.823258871116014
0.4874874874874875,0.8234180779418875
0.48848848848848847,0.8235772847677609
0.4894894894894895,0.8237364915936345
0.4904904904904905,0.8238956984195079
0.49149149149149146,0.8240298348234856
0.4924924924924925,0.8241292993673947
0.4934934934934935,0.8242287639113035
0.4944944944944945,0.8243282284552127
0.4954954954954955,0.8244276929991216
0.4964964964964965,0.8245271575430305
0.4974974974974975,0.8246266220869396
0.4984984984984985,0.8247260866308486
0.4994994994994995,0.8248255511747574
0.5005005005005005,0.8249250157186665
0.5015015015015015,0.8250244802625755
0.5025025025025025,0.8251239448064844
0.5035035035035035,0.8252234093503935
0.5045045045045045,0.8253228738943024
0.5055055055055055,0.8254223384382113
0.5065065065065065,0.8255218029821204
0.5075075075075075,0.8256212675260294
0.5085085085085085,0.8257207320699385
0.5095095095095095,0.8258201966138474
0.5105105105105106,0.8259196611577563
0.5115115115115115,0.8260191257016654
0.5125125125125125,0.8260973672084783
0.5135135135135135,0.8261618761618761
0.5145145145145145,0.8262263851152738
0.5155155155155156,0.8262908940686717
0.5165165165165165,0.8263554030220697
0.5175175175175175,0.8264199119754675
0.5185185185185185,0.8265185395145712
0.5195195195195195,0.826634687408497
0.5205205205205206,0.8267508353024227
0.5215215215215215,0.8268669831963482
0.5225225225225225,0.826983131090274
0.5235235235235235,0.8270992789841995
0.5245245245245245,0.8272154268781252
0.5255255255255256,0.827331574772051
0.5265265265265265,0.8274477226659765
0.5275275275275275,0.8275638705599023
0.5285285285285285,0.827680018453828
0.5295295295295295,0.8277961663477535
0.5305305305305306,0.8279123142416793
0.5315315315315315,0.8280284621356051
0.5325325325325325,0.8281446100295305
0.5335335335335335,0.8282607579234563
0.5345345345345345,0.8283769058173821
0.5355355355355356,0.8284930537113077
0.5365365365365365,0.8286092016052333
0.5375375375375375,0.8287253494991591
0.5385385385385385,0.8288414973930847
0.5395395395395395,0.8289751656418323
0.5405405405405406,0.8291119691119689
0.5415415415415415,0.8292487725821059
0.5425425425425425,0.8294264502597837
0.5435435435435435,0.8296099671099672
0.5445445445445445,0.8297934839601506
0.5455455455455456,0.8299770008103341
0.5465465465465466,0.8301605176605177
0.5475475475475475,0.8303440345107012
0.5485485485485485,0.8305275513608846
0.5495495495495496,0.8307110682110682
0.5505505505505506,0.8308945850612517
0.5515515515515516,0.830982470565804
0.5525525525525525,0.8310658873158874
0.5535535535535535,0.8311493040659708
0.5545545545545546,0.831216335383002
0.5555555555555556,0.8312830687830687
0.5565565565565566,0.8313501001001
0.5575575575575575,0.8314502002002001
0.5585585585585585,0.8315503003003002
0.5595595595595596,0.8316504004004003
0.5605605605605606,0.8317505005005005
0.5615615615615616,0.8318506006006006
0.5625625625625625,0.8319507007007007
0.5635635635635635,0.8320508008008007
0.5645645645645646,0.8321509009009007
0.5655655655655656,0.832251001001001
0.5665665665665666,0.8323511011011011
0.5675675675675675,0.8324512012012011
0.5685685685685685,0.8325435554602221
0.5695695695695696,0.8325769221602555
0.5705705705705706,0.8326102888602888
0.5715715715715716,0.8326484222317555
0.5725725725725725,0.8327151556318222
0.5735735735735735,0.832781889031889
0.5745745745745746,0.8328429620096287
0.5755755755755756,0.8328763287096621
0.5765765765765766,0.8329096954096954
0.5775775775775776,0.8329430621097288
0.5785785785785785,0.8329764288097621
0.5795795795795796,0.8330097955097955
0.5805805805805806,0.8330431622098289
0.5815815815815816,0.8330765289098622
0.5825825825825826,0.8331098956098956
0.5835835835835835,0.8331495185661852
0.5845845845845846,0.8332079102912436
0.5855855855855856,0.833266302016302
0.5865865865865866,0.8333480901536457
0.5875875875875876,0.833491010852122
0.5885885885885885,0.8336339315505983
0.5895895895895896,0.8337929668485223
0.5905905905905906,0.8339889709334154
0.5915915915915916,0.8341849750183084
0.5925925925925926,0.8343809791032013
0.5935935935935935,0.8345769831880944
0.5945945945945946,0.8347729872729873
0.5955955955955956,0.8349689913578802
0.5965965965965966,0.8351649954427731
0.5975975975975976,0.8353609995276663
0.5985985985985985,0.8355570036125591
0.5995995995995996,0.8357530076974522
0.6006006006006006,0.8359490117823452
0.6016016016016016,0.8361285708507931
0.6026026026026026,0.836284534895646
0.6036036036036035,0.8364404989404989
0.6046046046046046,0.8365964629853518
0.6056056056056056,0.8367524270302049
0.6066066066066066,0.8369083910750577
0.6076076076076076,0.8370527363582919
0.6086086086086087,0.8371836753781199
0.6096096096096096,0.8373146143979477
0.6106106106106106,0.8374455534177756
0.6116116116116116,0.8375764924376036
0.6126126126126126,0.8377074314574315
0.6136136136136137,0.8378838311874027
0.6146146146146146,0.8381025564061279
0.6156156156156156,0.8383212816248531
0.6166166166166166,0.8385400068435782
0.6176176176176176,0.8387587320623036
0.6186186186186187,0.8389774572810287
0.6196196196196196,0.8392104825140538
0.6206206206206206,0.8394542327578043
0.6216216216216216,0.8396979830015544
0.6226226226226226,0.8399798395334109
0.6236236236236237,0.8402872898408613
0.6246246246246246,0.8405947401483116
0.6256256256256256,0.8409021904557619
0.6266266266266266,0.8412096407632121
0.6276276276276276,0.8415170910706624
0.6286286286286287,0.8418245413781129
0.6296296296296297,0.8421319916855632
0.6306306306306306,0.8424394419930135
0.6316316316316316,0.8427468923004637
0.6326326326326326,0.843054342607914
0.6336336336336337,0.8433617929153645
0.6346346346346347,0.8435935935935935
0.6356356356356356,0.8437937937937938
0.6366366366366366,0.843993993993994
0.6376376376376376,0.8441025847275847
0.6386386386386387,0.8441776598026598
0.6396396396396397,0.8442527348777349
0.6406406406406406,0.8443278099528101
0.6416416416416416,0.8444028850278851
0.6426426426426426,0.8444779601029602
0.6436436436436437,0.8445648326898327
0.6446446446446447,0.8446549227799227
0.6456456456456456,0.8447450128700129
0.6466466466466466,0.844835102960103
0.6476476476476476,0.844925193050193
0.6486486486486487,0.8450152831402832
0.6496496496496497,0.8451053732303733
0.6506506506506506,0.8451954633204635
0.6516516516516516,0.8452855534105534
0.6526526526526526,0.8453756435006434
0.6536536536536537,0.8454657335907335
0.6546546546546547,0.8455558236808237
0.6556556556556556,0.8456459137709137
0.6566566566566566,0.8457360038610039
0.6576576576576576,0.845826093951094
0.6586586586586587,0.8459148689505833
0.6596596596596597,0.8460035290392434
0.6606606606606606,0.8460921891279034
0.6616616616616616,0.8462910893268036
0.6626626626626626,0.8464962295319438
0.6636636636636637,0.846701369737084
0.6646646646646647,0.8469065099422242
0.6656656656656657,0.8471116501473646
0.6666666666666666,0.8473167903525047
0.6676676676676676,0.8475219305576449
0.6686686686686687,0.8477270707627851
0.6696696696696697,0.8479322109679253
0.6706706706706707,0.8481373511730654
0.6716716716716716,0.8483424913782057
0.6726726726726726,0.8485476315833459
0.6736736736736737,0.8487527717884861
0.6746746746746747,0.8489579119936262
0.6756756756756757,0.8491630521987664
0.6766766766766766,0.8493681924039066
0.6776776776776777,0.849573332609047
0.6786786786786787,0.8497754085254086
0.6796796796796797,0.8499519487019487
0.6806806806806807,0.8501284888784889
0.6816816816816816,0.8503050290550291
0.6826826826826827,0.8504815692315691
0.6836836836836837,0.8506581094081094
0.6846846846846847,0.8508346495846496
0.6856856856856857,0.8510111897611898
0.6866866866866866,0.85118772993773
0.6876876876876877,0.8513530088530089
0.6886886886886887,0.851469488969489
0.6896896896896897,0.8515859690859691
0.6906906906906907,0.8517024492024492
0.6916916916916916,0.8518189293189293
0.6926926926926927,0.8519354094354095
0.6936936936936937,0.8520575933075932
0.6946946946946947,0.8521977334477334
0.6956956956956957,0.8523378735878737
0.6966966966966966,0.8524780137280137
0.6976976976976977,0.852618153868154
0.6986986986986987,0.8527582940082941
0.6996996996996997,0.852898434148434
0.7007007007007007,0.8530385742885743
0.7017017017017017,0.8531787144287144
0.7027027027027027,0.8533403045903046
0.7037037037037037,0.8535471781305114
0.7047047047047047,0.8537540516707184
0.7057057057057057,0.8539330401830402
0.7067067067067067,0.854059833643167
0.7077077077077077,0.8541866271032937
0.7087087087087087,0.8543134205634205
0.7097097097097097,0.8544402140235473
0.7107107107107107,0.8545670074836742
0.7117117117117117,0.854707207207207
0.7127127127127127,0.8548673673673675
0.7137137137137137,0.8550275275275275
0.7147147147147147,0.8551876876876877
0.7157157157157157,0.8553478478478478
0.7167167167167167,0.855508008008008
0.7177177177177178,0.8556681681681683
0.7187187187187187,0.8558283283283282
0.7197197197197197,0.8559884884884884
0.7207207207207207,0.8561486486486487
0.7217217217217217,0.8563088088088089
0.7227227227227228,0.856468968968969
0.7237237237237237,0.8565883740883742
0.7247247247247247,0.8566684541684542
0.7257257257257257,0.8567485342485343
0.7267267267267267,0.8568286143286145
0.7277277277277278,0.8569086944086944
0.7287287287287287,0.8569887744887745
0.7297297297297297,0.8570688545688545
0.7307307307307307,0.8571489346489347
0.7317317317317317,0.8572290147290147
0.7327327327327328,0.8573090948090949
0.7337337337337337,0.8573891748891749
0.7347347347347347,0.857469254969255
0.7357357357357357,0.8575493350493352
0.7367367367367368,0.8576294151294152
0.7377377377377378,0.8577094952094952
0.7387387387387387,0.8577779309922168
0.7397397397397397,0.8578398977208501
0.7407407407407407,0.8579018644494836
0.7417417417417418,0.8579638311781169
0.7427427427427428,0.8580257979067503
0.7437437437437437,0.8580877646353837
0.7447447447447447,0.8581497313640171
0.7457457457457457,0.8582116980926505
0.7467467467467468,0.8582736648212839
0.7477477477477478,0.8584442222835079
0.7487487487487487,0.8586563391622916
0.7497497497497497,0.8588684560410751
0.7507507507507507,0.8590805729198585
0.7517517517517518,0.8592926897986422
0.7527527527527528,0.8595048066774258
0.7537537537537538,0.8597169235562093
0.7547547547547547,0.8599290404349927
0.7557557557557557,0.8601411573137764
0.7567567567567568,0.8604632055524913
0.7577577577577578,0.8608121259014115
0.7587587587587588,0.861161046250332
0.7597597597597597,0.8616524560274559
0.7607607607607607,0.8621729765479765
0.7617617617617618,0.8626934970684971
0.7627627627627628,0.8632140175890175
0.7637637637637638,0.863734538109538
0.7647647647647647,0.8642550586300587
0.7657657657657657,0.8646340090090089
0.7667667667667668,0.8649943693693694
0.7677677677677678,0.8653547297297297
0.7687687687687688,0.8657216017037446
0.7697697697697697,0.8660891120712548
0.7707707707707707,0.8664566224387652
0.7717717717717718,0.8667271608343038
0.7727727727727728,0.8669912344317107
0.7737737737737738,0.8672553080291175
0.7747747747747747,0.8675193816265245
0.7757757757757757,0.8677834552239314
0.7767767767767768,0.8680475288213383
0.7777777777777778,0.8683116024187452
0.7787787787787788,0.8685756760161523
0.7797797797797797,0.8688405837810601
0.7807807807807807,0.8691513707585135
0.7817817817817818,0.8694621577359672
0.7827827827827828,0.869771455128598
