0,0.5048431423655563
1,0.48547677901903774
1,0.5011400564616791
1,0.4915592860092112
0,0.5049526516210556
0,0.4855610262814164
0,0.49498051227940165
0,0.5023302744938555
1,0.521067173684882
0,0.484387396913168
0,0.5135170809456339
1,0.5185730150980339
1,0.5239947319174029
0,0.6779861384275583
1,0.5077347496717095
0,0.49457787998078145
1,0.5091624639626746
1,0.4809962409020167
0,0.47787769353560366
1,0.5289925384841851
0,0.4956322630909899
0,0.478719158223907
1,0.6922450798121276
1,0.5063020027154448
1,0.5158215259591467
1,0.5157357667276254
1,0.48372105650097075
1,0.5072647083150426
1,0.5206323022683104
0,0.4934592553679715
1,0.5220177211469312
1,0.5294430126290857
0,0.5014591184010923
0,0.4963117453005867
1,0.5206323022683104
0,0.4687650076550493
1,0.5206054836591251
0,0.4819565733738672
1,0.5153752524987653
1,0.5098164338319933
0,0.49568496607049417
0,0.501023029738928
1,0.5260909281524768
0,0.4861255828592379
0,0.48621579823852457
1,0.5031199334953458
1,0.5116824629533265
0,0.49023410229218456
1,0.4873349159988245
0,0.504228191792916
1,0.4930587291844783
0,0.46245284429234956
1,0.6820090797704241
0,0.5123592294930162
0,0.49035877723720767
0,0.4901911850148704
0,0.49283049945649104
0,0.48001617404012087
0,0.4818479395425537
1,0.4925214181708316
1,0.5042502736145537
0,0.48774992527825717
1,0.5125919547074933
0,0.4825233451463749
1,0.5210708521436765
0,0.5013940186183131
0,0.5006972641275107
0,0.47850219133588384
1,0.5172840261100904
0,0.49117450598966766
1,0.5159901996136377
0,0.4944056813895677
0,0.4970740456476675
1,0.5102088728905917
1,0.516878102941307
0,0.4940129133837187
0,0.498738928341528
0,0.49351125074021435
1,0.47475431048545375
0,0.5078298444512436
0,0.490235695603726
0,0.49155472842783693
1,0.508032324370002
0,0.4925422537324577
0,0.48104827002912215
1,0.5197126707495422
1,0.5222508537780552
1,0.5067701627593624
0,0.49620444352811804
1,0.5190033230317963
1,0.48963258504526075
0,0.4685896080612494
0,0.4889106958010353
0,0.49447625298407766
0,0.4894448939895976
0,0.4941641524150536
1,0.5133322519163145
1,0.5151652086425986
1,0.49550075481224565
0,0.47890560643570673
1,0.5187823050849331
1,0.5130916269490862
1,0.5166024427603061
0,0.46424797393715317
1,0.5200947878238141
1,0.5085940755140153
1,0.5075592223926456
1,0.4960573413254166
0,0.4923683166960522
0,0.49549699694952526
0,0.5133845037861583
1,0.49519704700262324
0,0.49073076774218977
1,0.5299795189906423
0,0.48868851240399536
0,0.484458783157364
0,0.48735393608188765
0,0.49341506783129707
1,0.520339467352838
0,0.4925369921945734
1,0.5151028743205686
1,0.5171279169300881
0,0.49076435029776255
1,0.5150244427635162
0,0.4945794217247407
1,0.5151898330794208
0,0.4904249659158258
1,0.48768876939178724
0,0.49022007674891993
0,0.4959357061366229
1,0.49586233370540805
0,0.46650205722397703
0,0.4907978603621372
1,0.4905455192943757
0,0.4777642869779769
1,0.5286749637412536
1,0.5164972213486725
0,0.5184188274426594
1,0.504787765835048
1,0.49438096535676906
0,0.4623953657290815
1,0.5111293586925253
1,0.494387044715456
1,0.489928602517667
1,0.5243585486438602
1,0.5181858629673093
0,0.4749041074908204
1,0.5180405634337402
0,0.49679777467418956
0,0.4963718545595184
1,0.5160300525197611
0,0.5041653721113717
0,0.49835844251025047
0,0.4876898596226471
0,0.5002149793711677
0,0.4949437896582778
