0,0.4696184275228703
0,0.5004243455820144
1,0.5026227867682319
0,0.46071589117228956
1,0.5119596693305968
0,0.48390092727666045
1,0.5122064415693313
0,0.49330634438784976
0,0.5004634155556581
1,0.48583312470390105
0,0.5008599993298247
1,0.5169639173128658
0,0.4773581319950374
0,0.4880610129433974
1,0.5214989642074451
1,0.5188726657949039
1,0.5050168109221878
1,0.501250584133171
0,0.4927790754482453
0,0.49367973930775516
0,0.46651965903853426
0,0.48862316278359147
1,0.49592830324406517
1,0.4933144341608195
0,0.48647909952873086
0,0.5046214136258885
1,0.48137433029844934
0,0.5012666414137675
1,0.5285469907118608
0,0.4778435641392267
0,0.4580483195904291
0,0.5110876246246107
0,0.5098638805452014
0,0.46673753285220376
1,0.5031509170935656
0,0.5051731857147225
0,0.5151048662931272
0,0.49861654894880447
0,0.4759412426176196
1,0.5018654314316908
1,0.4911754548226974
1,0.4935094446113548
1,0.5222371460043752
1,0.4733873862791857
1,0.5093812129746986
1,0.5002823110056563
1,0.5106086271424749
0,0.5137294892812289
1,0.5250103576849556
1,0.5200868016838033
1,0.5114990476598115
1,0.5196984768217624
0,0.4912321860346288
0,0.5403626862282397
0,0.47577495303306877
0,0.5037580469985954
0,0.5007937381822243
1,0.5151970596132999
1,0.4985463465367986
1,0.5218372513340626
0,0.49085341663153936
1,0.5040495016673094
1,0.5190060932185198
1,0.5229144884094681
1,0.49562839112031515
1,0.4827096563909839
1,0.5121052883429807
0,0.4856115604637034
0,0.4839383498147532
1,0.49767426586125996
1,0.5149201690519261
0,0.49531889200952595
0,0.4852948618745927
1,0.5020777882906274
1,0.4744070660939422
0,0.4749612680353638
0,0.4928440311897072
1,0.5132037324720579
1,0.4777972956638933
0,0.49476204596065887
0,0.4936817313676571
0,0.48706541367618017
0,0.48190376714442223
1,0.5000022679645705
0,0.49847861606490074
0,0.502544521963467
1,0.502775078438197
1,0.501326334535018
1,0.5122582752121907
1,0.5033899152744103
0,0.47346544846066313
0,0.4941980489225124
0,0.4948863372468604
0,0.49685833886284
0,0.4896654756493977
0,0.4949373213631453
0,0.4853238761313427
1,0.497792177189255
1,0.5195189745137208
1,0.4999416685494905
1,0.4985463465367986
0,0.48860935420751755
0,0.5020359188586001
1,0.5070400716199087
0,0.4942308185522871
1,0.47770117599653034
1,0.5145846998787179
0,0.5101486759777335
1,0.5039927948873182
0,0.4940312962088228
0,0.4960118377655487
1,0.5093911308024456
1,0.49361943500699473
0,0.4836712908930404
0,0.4831223207402791
1,0.5194003301660177
0,0.4801901756155282
1,0.5223338721003322
1,0.5150418661657454
0,0.5156387410383243
0,0.49925609336575527
0,0.4824020270330203
0,0.49815793467987357
0,0.49643180143640503
1,0.49841212290176573
1,0.5172346130897467
0,0.4949844066386603
0,0.4970548852979552
0,0.46891328086129636
1,0.5283803659805724
0,0.49326858191163525
1,0.514062623070281
0,0.4664207564273091
1,0.4963093468194932
0,0.5024502749402682
1,0.48966136454242604
1,0.5162880843169189
1,0.5256456455107658
0,0.4889566853460193
0,0.5103040757152885
0,0.4907488473970123
1,0.5254322420264472
0,0.4954082100215412
1,0.5064489278808388
0,0.4757444713856405
1,0.5119296910110387
0,0.4759852594154879
0,0.4790017475939665
1,0.4933144341608195
0,0.5032984011077665
0,0.5011847087925897
1,0.5099317630819786
1,0.5319462138352109
1,0.5124901855621383
0,0.4962241858068354
1,0.5057766246244711
0,0.49595909852338216
1,0.5209437467064791
0,0.5111011780608303
1,0.525707694381637
1,0.49752814404479145
1,0.4968329642037123
1,0.4997451336971342
0,0.4949992607943665
0,0.4871562103938675
1,0.4812546949094813
1,0.511365779057031
0,0.49574764329896415
0,0.48315521285265933
0,0.49935457367556985
0,0.48309444248293376
0,0.4642893313304865
0,0.4923209114995709
0,0.519040231174932
1,0.5030471046862766
0,0.5015305998533917
0,0.4784005610692757
1,0.4857654216616932
0,0.4889835090070211
1,0.49752814404479145
1,0.5169803114992606
1,0.5244273997780338
0,0.4803900969033973
0,0.49483724419109537
0,0.4942225096330947
0,0.48348930704958887
0,0.49236854920655837
0,0.49888623123825043
1,0.5062639533900344
0,0.47805378738042387
1,0.4970692179899169
0,0.49934005332090303
0,0.5009756916110092
1,0.49948944657466204
1,0.5095615067203291
0,0.4829347638510827
1,0.495019219674242
0,0.4978252142527576
1,0.4988387304710752
0,0.48847297023906827
0,0.4881001815131345
0,0.47674748369297365
0,0.4885581211472355
0,0.4919486454513436
0,0.49147179419588244
0,0.5009414001806852
0,0.48238466564589727
0,0.4800052167112073
1,0.5066701291426366
1,0.511920939212419
1,0.5088145228263005
0,0.4906280593177072
1,0.5038415377893014
0,0.461284228723619
0,0.5021249172741195
1,0.5051799037944675
1,0.4886655624366459
1,0.5166351720487093
0,0.4846744810774557
1,0.5107343286731656
0,0.4897343433755684
0,0.47569383058145776
1,0.5002763822957382
0,0.5018425583208882
1,0.4894637748155124
1,0.5033818582513542
0,0.5144623874899308
1,0.506460016840218
1,0.4973058458159728
1,0.5183677225878968
0,0.4773568446498107
1,0.5031341299059167
0,0.4784096721353714
0,0.474938765895703
0,0.48346502277682835
1,0.50448158603883
0,0.49389473928359134
1,0.5063348415597819
1,0.5115353973934808
1,0.46881101335907466
1,0.4932137539818358
0,0.487068312874197
1,0.5240188921827192
1,0.5039875058670849
1,0.5069616281739878
1,0.49559098573135996
0,0.48613358768083714
0,0.4877838854250643
1,0.5046114007218769
1,0.4539378779867052
1,0.5156074984071014
1,0.4974246930989443
1,0.49671082168402186
0,0.5041270059237926
0,0.4930868607295233
0,0.4970406083168963
1,0.4695022651437477
1,0.49467984241208945
0,0.4691335975033509
0,0.4786998796570285
0,0.4973490539288528
0,0.49241028132923376
0,0.4850030442498636
1,0.5083155391846012
1,0.49184860882602605
1,0.48638537418177524
1,0.5129550192143227
0,0.48355827221843806
0,0.4918923140922783
1,0.49461197622512293
1,0.5023606606700945
0,0.48669551710121733
0,0.4908334942126996
1,0.5016595441940511
0,0.4688723697719375
1,0.49863152412849626
0,0.5090318792308557
1,0.5092658826151294
0,0.5009535623572491
1,0.5138113178357475
0,0.4946534649321784
1,0.4807652174280796
0,0.46937049046048357
0,0.4968689950903352
0,0.4953486833639698
0,0.48686138148966773
1,0.5221847964073938
1,0.5033831964417654
0,0.4848849992963989
0,0.4945130366752387
1,0.49885162269184224
0,0.49690553996570364
1,0.5154994831674811
0,0.4984176476437129
1,0.5243614152126448
0,0.4966543226566531
0,0.5039667473924163
0,0.49607235519956516
1,0.4940051323067422
1,0.4979895199010035
0,0.48864406374328956
1,0.5090749830240746
1,0.5023837353032089
1,0.5170893938004089
1,0.506180455297773
0,0.47920336565756827
1,0.5161466745613352
1,0.5251781733854357
0,0.4913119392523104
0,0.4873978038357964
0,0.4835583422783424
0,0.4838470356149807
1,0.5215619401156614
0,0.49056652094935593
1,0.4983781086511706
0,0.5084872291545437
0,0.4952627094576473
1,0.48561568576390307
0,0.482266809362815
0,0.4926934088477384
0,0.49264754470481514
0,0.49271942891240444
1,0.5130342369164355
1,0.49006387268843965
0,0.4623222474495099
1,0.48919848088376067
0,0.49634710210540384
0,0.5028267796554176
1,0.529855301912838
0,0.48566365463896877
0,0.4893885907215167
1,0.515117510517925
1,0.4999766186798253
1,0.5086346025076252
0,0.5050578676477839
0,0.4916015133604799
1,0.508976841734087
0,0.49660600600653315
0,0.5101428888305942
1,0.5060136503267821
0,0.4580483195904291
1,0.5124363406340713
0,0.48842351488925057
1,0.48741407043755924
0,0.48819866239628185
1,0.5179766991501669
1,0.5207301512841919
1,0.5035849346080883
0,0.4940559984967189
1,0.5178737111629634
0,0.49280441310620426
0,0.49718287227393243
1,0.508788585392776
1,0.5165724064077594
0,0.5093011207855528
1,0.512639948167778
1,0.49384609555179343
1,0.5001688696646421
1,0.5113746546661824
1,0.5009176175553297
0,0.47572772972777133
0,0.5014923029898136
1,0.5217547708177338
1,0.4708676567614556
0,0.49916975978757294
0,0.49477113702438186
0,0.48482068824833474
0,0.49768727725171386
0,0.489654558086416
1,0.48100009673845373
0,0.49086801912232464
1,0.5130054944818835
0,0.4964479054465959
1,0.5197956513339046
0,0.483079830346047
1,0.4971178362595827
1,0.5155279684212299
1,0.5148025744565409
0,0.4997345289673985
0,0.5065254468817804
0,0.47217533449162574
0,0.5030464614351837
0,0.4856689244552958
0,0.5119970515472807
0,0.5108436763582808
0,0.4992191539431373
0,0.49589443420330137
0,0.49581425956262126
1,0.500904491216276
0,0.4964696292175306
1,0.5176847393865377
1,0.5164593038267288
0,0.49964700769907355
0,0.48869393297778935
0,0.490459237770687
0,0.4896893510737205
1,0.5234887115156796
1,0.5192223168323874
0,0.47245702763120506
1,0.5019404354549016
1,0.5072392685373521
1,0.5076566088994577
0,0.5012661785496854
1,0.5095091446156409
0,0.4999827828044908
0,0.48554002751271075
1,0.5133490549759055
1,0.5116646545025534
0,0.47276012123555755
0,0.5104650358032136
0,0.4930724092706077
1,0.5210810818439907
0,0.4934594765228395
0,0.49634448363215244
0,0.4953696628358115
0,0.49501775560382555
1,0.48055940637118205
0,0.503948152765977
1,0.4851378786595414
1,0.502491146856179
0,0.4959004769658527
0,0.4935956421915069
1,0.5131108606061355
1,0.5217843344632467
1,0.5177497882468233
1,0.48036922053045367
1,0.5100168276759152
0,0.5079751541776096
1,0.5242463513562121
0,0.5047876459235482
1,0.5166950039611189
0,0.48991683136751774
0,0.48424196475775977
0,0.4956633182504493
0,0.5080679278630561
0,0.4956734455860462
1,0.4905649274625352
0,0.4899741662916075
1,0.4974234643692239
1,0.5244273997780338
0,0.504772669982885
1,0.5171789022700585
0,0.498172946062963
0,0.4906387544292125
0,0.47062954165941173
0,0.5125943041719122
1,0.5053784967293372
0,0.47512254589079816
0,0.498685426014735
1,0.5152682285028598
1,0.520210883656507
1,0.47893754303831754
0,0.5067192760233484
0,0.5026183858888295
0,0.47098488854332465
0,0.4939217103647991
1,0.516119085274564
1,0.5081938343335944
1,0.507854190359599
0,0.4932122784350166
0,0.5024118500634985
1,0.48460746892909357
0,0.48759635054525857
0,0.5017802178975764
1,0.5038876110096399
0,0.4659705470757693
1,0.4949503943024789
1,0.5092966938917882
1,0.49887035128469603
1,0.5127048725605714
0,0.49573969635907206
0,0.48205409680155126
1,0.5101098672724697
1,0.4942650598592318
0,0.5254378170199399
0,0.5006427623785817
0,0.5019632273235068
0,0.48739701902345584
1,0.5191303346886532
1,0.5174544890304578
0,0.506929959151641
0,0.4927012214044334
0,0.4875614640280093
1,0.504911325513449
1,0.47921080970618124
0,0.46929814002577636
0,0.48242426022676616
0,0.49494846058000164
0,0.5064980532972124
1,0.509796931842265
0,0.5046324128933786
1,0.4927055318255681
0,0.48517140746655535
1,0.520867026063951
0,0.4920718358817383
0,0.49382572628880145
0,0.4944834081046284
1,0.5073728290163257
1,0.5139895742494328
1,0.5156796317492784
1,0.4971178362595827
0,0.49074414131690597
1,0.488555919892718
0,0.48022601188464237
0,0.4827096563909839
0,0.495019219674242
1,0.49856357545421937
1,0.5024790843471943
1,0.5112575985051612
1,0.5150160265813759
1,0.5088214330333731
1,0.508736576380422
1,0.4790942021903844
0,0.4954231041585911
1,0.5207540294573326
0,0.5059278561654306
0,0.4961090264310615
0,0.47779792783042224
1,0.5070791548170576
1,0.497274822674694
1,0.4998751630423503
0,0.486530589267429
0,0.5055509826945302
0,0.48243362778920423
1,0.5192562474457938
0,0.4965209894861559
1,0.5239406817813155
0,0.4894328048433073
0,0.48837917920112184
1,0.5202268000373785
1,0.49901464674651874
1,0.48918492032836025
0,0.49849451696227703
1,0.48303172176109804
1,0.5098694238093625
0,0.48106109674710507
1,0.5001878977772704
1,0.4892205132654643
0,0.5000677594227904
0,0.5031490198740399
1,0.4753341492524937
1,0.5071458086417957
1,0.4793860255605236
1,0.5028482544227539
1,0.5167721259343496
1,0.5288646430253012
0,0.4970472994695842
1,0.5159099196136154
0,0.4919452691709408
0,0.4901444488042201
0,0.48902617842526963
1,0.5047751942737938
1,0.4991060133230339
0,0.4920718358817383
1,0.48936799989602214
1,0.5133447330725054
1,0.5159345660032201
1,0.5062388491309371
1,0.5255398967546107
0,0.47980637171548113
0,0.5069697702511504
1,0.5260136962494145
1,0.4925645431462034
1,0.48154346527615055
1,0.5234547331180899
1,0.5234628614803423
1,0.505092263200812
1,0.5114657258357501
1,0.4892552033136701
0,0.5015934461096904
1,0.49592381791787443
1,0.5198183132169549
1,0.51044188162181
0,0.5052902388443504
