0,0.47240814146296556
0,0.470293192091664
1,0.5289846703335671
0,0.49562036505718526
1,0.5235959976973049
0,0.49667028286560466
0,0.4871507195969664
1,0.5069897449488672
1,0.47970716799594015
0,0.4711707453038904
0,0.49046087592828186
1,0.5162711145209933
0,0.491546977473682
0,0.45863500181626016
0,0.5098205740220763
0,0.489048872620892
0,0.493335242051887
0,0.4918756658053604
1,0.5143870960295206
0,0.4978869971275021
1,0.5251531098554433
0,0.4944121916642183
0,0.4983905368127944
1,0.5127610672255172
1,0.5123717110275016
0,0.4904754492106585
1,0.5081322417214476
1,0.49676508030094074
1,0.5068020231102374
0,0.486509348533587
0,0.5057712040878605
0,0.5046065232615533
0,0.5035345032862447
1,0.5097436657728341
1,0.5117177199546975
0,0.48413668493480894
1,0.5094048079370224
1,0.5270068386933118
0,0.48097885940935087
0,0.5034543238487883
1,0.5124780838719776
1,0.5110853759594707
0,0.4979971581279995
0,0.5004925660940476
0,0.49249500397661744
0,0.48001927092695096
1,0.5009628560716216
1,0.5036881102437523
0,0.5005234785264387
1,0.5184362889361205
1,0.5118686074543392
1,0.5096138583997706
1,0.4785484497682196
1,0.5129286597894581
1,0.5154783327940939
1,0.5167135459652057
0,0.4969574848869734
1,0.5226792997916856
0,0.496675958775371
1,0.507979580450869
1,0.5024108110611878
1,0.5087676165472556
0,0.4860534435328855
1,0.5040178490165063
1,0.4867224820293768
1,0.4984809656775866
1,0.4958292078513853
1,0.5051271007414041
0,0.47955186304882874
1,0.5181775357909384
1,0.5042175066695825
0,0.4966425637286322
1,0.5053470002998927
1,0.4873680680811431
0,0.5124872517939778
0,0.49254997205298073
1,0.5231444209639506
0,0.49354760302917194
0,0.4951209595586146
0,0.49620759235527157
0,0.4915923255168158
1,0.5195508636532856
0,0.5026478269322838
1,0.5224854261629315
0,0.49444954833307714
1,0.49237104736504556
1,0.4718969600793393
1,0.498170388678213
1,0.5178090187513971
0,0.487832492041841
0,0.4960306757614582
0,0.5034444016289068
1,0.52476689289482
1,0.519689774301094
0,0.4851754410998489
1,0.48733438240151294
1,0.48840216125106345
0,0.5077249784147027
1,0.512550297356321
0,0.48742056755891483
1,0.48380847309074804
1,0.5218899549610526
1,0.5115744665409788
0,0.48122825135846853
1,0.5092990348448608
1,0.49435617366210927
0,0.49438108299097283
1,0.4955679087315883
1,0.5269735345966055
0,0.5000682548276145
0,0.4983945443363741
0,0.5072911599592859
1,0.5063558247389681
0,0.5161613687043054
1,0.5151133709872995
0,0.5017390901988542
0,0.4786192671860372
1,0.5215838499680926
1,0.4776104171428072
0,0.48324938550874424
0,0.48514754723492864
0,0.49663845471322327
1,0.5139605987828583
1,0.5006139327626232
1,0.5132723579608797
1,0.5183763516984247
1,0.5216683307691843
0,0.4966038759572654
1,0.4822633782398877
