0,0.4789634118201254
0,0.48760544555783103
0,0.4899333491715005
1,0.4924976638270262
1,0.47970621407306874
0,0.5057712793024369
0,0.5146539501100309
0,0.4803553203852828
0,0.5083355474274646
0,0.5016891647562268
1,0.5244293748470585
0,0.4977914910111797
0,0.501921181929732
0,0.5023022112154109
0,0.4972606592732293
1,0.525755269193396
1,0.49558312310021746
1,0.5163501434446217
0,0.49261404047356905
1,0.5231639555676849
0,0.49321620796699306
0,0.4941115658475651
0,0.499800098835689
0,0.49339049085673475
0,0.49177603219871174
1,0.5243540894648188
1,0.49270503454481324
0,0.4944974343558117
0,0.49252127722099187
0,0.49412170671574424
1,0.5153518573613297
1,0.5130134610438326
0,0.4857850293052165
1,0.5095256510942121
0,0.4878660897218111
1,0.5035666220721947
0,0.48840610104588367
0,0.4750013056459553
1,0.502876863688588
1,0.5013882131323395
1,0.4791204639501887
0,0.49156202199853377
0,0.4845373418636837
1,0.5064187735557927
1,0.4969059922995068
1,0.5101348539287954
0,0.4838010178221114
1,0.4854664122230239
1,0.533408711618243
0,0.4991062213360317
1,0.5005181282395866
0,0.5115034519839587
0,0.4634565257545011
0,0.49630273675118186
1,0.4748145172386947
1,0.4957560114860926
1,0.5007719237208917
1,0.4969059922995068
0,0.4893125251670159
1,0.5096438105958909
0,0.49850573282656624
0,0.48660134808771655
1,0.4840336884603467
1,0.49921378548353473
0,0.4915100016521824
1,0.4984481005521401
0,0.49736187548021343
0,0.49324657177687214
1,0.4910955879746001
0,0.49743953875848645
1,0.5191280523498186
1,0.5126692245738257
0,0.5161318597154487
0,0.49125065984798144
1,0.5031302994689927
1,0.5069775721160703
0,0.49479262041735594
1,0.5177939938314673
0,0.5071769121171337
1,0.520940434358882
0,0.5135030391729388
1,0.5072200263648547
1,0.5206483112913605
0,0.48397343668776516
1,0.5269782622055988
1,0.5264262622658247
1,0.5058478965598949
1,0.5095021377354578
1,0.5178978866560564
0,0.4729151042880636
0,0.491950071371599
0,0.5107861643772927
1,0.5172632852875195
1,0.5172527302525859
0,0.46950621317642294
0,0.4906603311309351
1,0.5160725041802402
1,0.505889517719208
1,0.504013360506798
0,0.483204763652592
0,0.5047394835546741
1,0.5003136808850782
1,0.512080353876008
1,0.49396641255057433
1,0.48221932332996714
0,0.485598254883709
1,0.49344733839701066
1,0.5157857607661178
0,0.49301825528797205
0,0.4859724624895915
1,0.5121585024952657
1,0.50909713131525
0,0.4867260758782028
0,0.49531537425552524
0,0.4735145902242248
0,0.4781398804063337
0,0.49598110415169544
1,0.5089902029166589
1,0.5170281710818151
1,0.5032345469601892
0,0.4966743495649711
0,0.49312332388391183
0,0.5037450764655546
0,0.510813113044462
0,0.501106433727838
1,0.5064038853385775
0,0.48457199611442875
0,0.49162591919502097
1,0.5054042887494957
0,0.4959793166716677
0,0.4908695757544576
0,0.5048836328746205
0,0.4885700704494004
0,0.4881427551667329
0,0.4936171840299182
1,0.5138356751161659
0,0.48580372512049075
1,0.5012961814229834
1,0.5059529490068579
1,0.5135813588773411
0,0.503496497107461
0,0.4920959619617367
1,0.5240055089989074
1,0.5154318763554173
1,0.5142285947295879
0,0.5000338529571321
1,0.5140536568104613
1,0.4973818531164361
1,0.48310851659997406
0,0.49644853527969146
0,0.4752938477464816
1,0.5085174347776494
0,0.4754623489298355
1,0.5046396912099325
0,0.4831051647836397
0,0.4933287056165982
0,0.49583178803408645
0,0.4874959345916805
1,0.48187251961368616
0,0.5056458041511072
1,0.5049021128906527
1,0.48479793706863245
1,0.5222673758326166
0,0.5002503765371218
1,0.49799231800465826
0,0.4929983711362728
1,0.49339450714403854
1,0.47793799162262385
1,0.5002831538963954
1,0.5083441317069456
0,0.49516950540165405
1,0.5073673524254371
1,0.5191717848151196
0,0.4782226558004373
1,0.5240628257285664
1,0.496740264034071
1,0.5080011612722437
0,0.48288184684209995
1,0.5236530171552223
0,0.48891954821305283
1,0.5072514673856857
0,0.4879648660516168
0,0.5030409530132433
1,0.516072415393788
0,0.48447563384733394
0,0.49793663066019317
1,0.51093340661458
0,0.4939507568545309
1,0.5249014515649091
0,0.5105068097781046
0,0.4785999097243494
0,0.4858475374439548
0,0.4863466864660673
0,0.49129165821990955
0,0.485713068765297
0,0.49109119958078357
0,0.48486597355274136
1,0.5130722355559221
1,0.48486308475106077
1,0.5145423572484835
1,0.4816830252530743
1,0.4987559923281377
0,0.4897448186542055
1,0.49509883202165944
0,0.5134803213307246
1,0.5169162574508013
1,0.4873277660861102
1,0.49521201369117923
1,0.4993384819055034
1,0.5102669333924391
1,0.4838174939366417
1,0.5107638212709539
0,0.4808602208225979
0,0.4929552255122728
0,0.4789162512589371
1,0.5130402713873994
1,0.5215672615102376
1,0.5240333736799639
1,0.5092110939873564
0,0.5129242633690275
1,0.4989492264104534
0,0.4813947834466113
0,0.48309947667512304
0,0.4999900378739119
0,0.48869786972595336
0,0.4949641497365363
1,0.4670431674353068
0,0.4844874919116296
1,0.5109703668620639
1,0.5299239397790013
0,0.4971049574543129
0,0.48998430468781456
0,0.4866716098988809
0,0.5013988289013644
1,0.4934611279441873
0,0.48579089096993994
0,0.487802180471736
1,0.51002352322969
0,0.5120989488441179
1,0.4658681632892232
0,0.48620785255261717
1,0.525904935514705
1,0.5255250899970323
0,0.4963706939386553
0,0.48096878961767453
0,0.49641192177015314
1,0.5183902407648275
1,0.5139083644139592
0,0.483247098938327
1,0.5169907739160615
0,0.4793806502067873
0,0.5010283346154426
0,0.4771178636065767
1,0.5131748952939027
0,0.48791517545655233
1,0.49239783260640885
0,0.4959169490990209
1,0.5169323025723671
1,0.5173333361782598
0,0.49250373379243684
0,0.5111672482468879
1,0.5052242573327865
0,0.513452771850181
0,0.5084148716291687
1,0.4928353000378974
1,0.49826607512615073
1,0.5184083433744652
1,0.5172064445703277
1,0.5173405240529277
1,0.5124945023229492
0,0.48016407935339966
0,0.49471979204524313
1,0.5039260410563261
0,0.49786898779360067
0,0.478151609845464
0,0.49153796373937314
0,0.4859380179994911
0,0.4811803044640613
0,0.48998185057582766
1,0.5222686062512185
1,0.5154140480952192
0,0.4878223715303773
1,0.4844084272004454
1,0.5065262710924652
1,0.5191398725105336
1,0.5010706783765494
1,0.5259691899661475
1,0.5054861938010153
0,0.5041639658571327
1,0.5173296214396179
0,0.4866382020440077
0,0.4870875566975386
1,0.5155305193909364
1,0.517723824710691
1,0.5012961814229834
1,0.48930068880380834
1,0.5220789565146567
0,0.48184688389342517
1,0.5017055119056752
0,0.49181659718595183
1,0.4913905093930933
0,0.48357155137320473
1,0.5316570952837955
0,0.4858239662670858
1,0.5083190205467637
0,0.4777655812662672
1,0.4939269732745857
0,0.4894763245202064
0,0.5037085997792716
1,0.49452766335148224
0,0.5047671274413914
0,0.5090141664864892
0,0.5044740652459276
1,0.49533898369673346
0,0.4935810021484516
1,0.5005225648249296
0,0.5146554128079543
0,0.49041811661468226
0,0.4997164114429534
0,0.4936085677993592
1,0.5147389318405677
0,0.49681510891390585
0,0.49577127367058643
1,0.5044716218835086
1,0.4745934254928099
0,0.47443814728993877
1,0.5122261610242933
0,0.488847212599767
1,0.5132046705628108
1,0.5233807070612838
1,0.5097925549725073
0,0.4842896940207236
0,0.4819807528967775
1,0.4844084272004454
1,0.4926041483158775
1,0.5151569673504726
0,0.5037180266822254
1,0.46774778413725826
1,0.5107102182253969
0,0.4884051488192062
0,0.48920503689539485
0,0.4936083478261011
0,0.4792865029205323
0,0.49261231028514
0,0.4952250663906864
0,0.48284691787161793
1,0.4931875844131225
1,0.4989043172722619
0,0.488389782120933
0,0.49122811768910646
0,0.4829050331345253
1,0.5296935136793635
1,0.48308914834053274
0,0.47825544385474544
1,0.49454541951708114
0,0.48177867824756954
1,0.5197351552624142
1,0.5215703306112189
1,0.5123284615594623
1,0.5213821332253397
1,0.4796084291176666
0,0.47651659511044453
0,0.5010052201855194
0,0.49527046770242533
1,0.4949025281965586
0,0.49072314637128317
0,0.5030990208301194
0,0.5065862387756052
1,0.50196134575929
0,0.5007689616168983
0,0.49737889824598724
1,0.5016807786179218
0,0.4915169359191487
1,0.5162893694897674
1,0.5159497012709471
1,0.5138278633295795
0,0.5036756377235758
0,0.4959150733034032
0,0.4973046143518047
1,0.503821253455302
1,0.49905894894699915
0,0.4801548321741403
0,0.4947580682584524
0,0.4927637345976636
1,0.5115594639705241
0,0.48186194283694067
0,0.4974306312397277
0,0.48560263285630995
1,0.5116918803993883
0,0.49797519205508584
0,0.47682062008860204
1,0.5133284381242592
1,0.5331472824249273
0,0.4935858371322525
0,0.4934504760414416
1,0.5082157028117826
0,0.47624698137529736
1,0.5070326111192598
1,0.5070347966128519
1,0.49219118199862366
0,0.49552541458727795
1,0.4906560399821297
0,0.49642747807115
0,0.4936129104745722
0,0.4964544510389911
0,0.4768131045478353
1,0.5203390505488913
1,0.4854664122230239
1,0.5198284499693065
1,0.4886705354364395
1,0.48339345185532173
1,0.49131985044783594
0,0.47701776745102165
0,0.5032921475053517
0,0.4877959512086887
1,0.500505288030181
0,0.49627682631181885
1,0.5060828323876846
1,0.5035035846519684
1,0.49655163694907994
1,0.5044763387913512
1,0.46975741282026945
0,0.5107837525973998
0,0.5148020611972703
1,0.5033553432855018
0,0.5021545048499544
1,0.4983731310938522
0,0.48825201357132975
1,0.51389126104985
1,0.5171007366648523
1,0.5222821719157745
1,0.5114602733026857
1,0.521654643711538
0,0.5082425225036686
0,0.4949143873552698
1,0.5109088887119155
0,0.49337311115883153
1,0.5026362344528491
0,0.49286383213748197
0,0.48750187213842155
1,0.5280043648506204
1,0.5306019580604796
1,0.5232500016355809
0,0.5101884459642595
0,0.48857130560582773
1,0.5125802808476898
1,0.5214481518778542
0,0.4917944257100113
0,0.49954969485425443
0,0.4877883604363483
1,0.4876324665585016
0,0.4925700457167645
1,0.5085617217831966
1,0.5126165533212187
0,0.4897164245651097
0,0.4905594822227933
1,0.5206924538687825
1,0.49620582744203845
0,0.4969698971549696
1,0.4967071947738227
0,0.49198618504877634
0,0.4845654679020778
1,0.511822202825021
1,0.4901329912297037
0,0.47715001723993006
0,0.49538015426125515
0,0.470703273146531
1,0.5103716577785284
0,0.48882940066205344
1,0.5159016930628578
0,0.47203467881295547
0,0.49804396695863107
1,0.5107483235299836
1,0.5155765646725556
0,0.49687281081166
0,0.4855741466381542
1,0.5140290854099112
0,0.5081964250227634
0,0.47763637888447336
1,0.5278017203950751
0,0.48979276032351504
0,0.4943815499095347
1,0.512037557071709
1,0.5176000138656104
1,0.5126206595319668
1,0.5018076161689552
1,0.4969968428242603
0,0.5066377078512019
1,0.5166576490948898
1,0.5190025142326676
0,0.5004592027662427
0,0.4875112129004361
