1,0.5103914626202857
1,0.4884538828579774
0,0.4927423924700407
1,0.508013677764798
1,0.4990600458802463
1,0.49733448116413714
0,0.4832999006716093
0,0.49693544649381793
0,0.48744948286618794
0,0.4955855531842967
1,0.515603942182226
0,0.49636252985921325
1,0.5079399065472112
1,0.49129526562099807
0,0.48446806280381316
0,0.5286458072352114
0,0.4938717346174462
1,0.5045563757060781
0,0.5053201378447699
1,0.5042360238865541
1,0.5166115277801357
0,0.4924088695579658
1,0.5135991807804955
0,0.47433070570307534
0,0.48857427308641715
1,0.48474036961697403
1,0.4969914539623924
1,0.5157468253226655
1,0.525040219809125
1,0.5113256469300536
1,0.49434552024909795
1,0.5081651213209339
1,0.5168162861425549
0,0.4900430664372298
0,0.509829290478512
1,0.5121520911893697
0,0.48891057498576085
1,0.4851048571448079
1,0.483501328277992
1,0.5191628385099857
1,0.5053978589004212
1,0.4969914539623924
1,0.5107684240119872
1,0.5039476720439299
0,0.479232560760877
1,0.515798142311678
1,0.5149264189877152
0,0.49006349629608364
1,0.4863126814934017
1,0.4894747611383963
1,0.5108999617154395
0,0.49983351064780035
0,0.4919318421683022
1,0.49741140599905265
0,0.5021069359115423
1,0.5280358919039059
0,0.48216105895556693
1,0.5179544465065355
1,0.5069415037710684
0,0.4952855628575446
0,0.4817236069854035
0,0.49084959896081093
0,0.4860897046990248
0,0.49272440556005176
1,0.5047112356273554
0,0.5054372905506981
1,0.4850973089127342
1,0.4802495870128289
1,0.5135165657814225
0,0.4906038088912684
1,0.5235211375581427
1,0.5219187591462483
0,0.4745459185970143
0,0.4727223853946135
1,0.4716915411256741
1,0.5161820026486601
1,0.48622184970946664
1,0.4984365306467694
1,0.48738270381607096
1,0.5090427445341634
1,0.5035057326269354
1,0.5165287724162452
0,0.48097407014930216
1,0.4903738976164003
1,0.5158007876891758
1,0.513006650293714
1,0.5262107018948018
1,0.4863727177182346
1,0.49714322407346984
1,0.48591509196202315
1,0.5055909441218026
0,0.4969837740182432
1,0.5093440335691081
1,0.519400524699102
0,0.49191623577813953
1,0.5250493553970236
1,0.5073847455908836
0,0.49374311861786585
0,0.4892764043452478
1,0.49744118513991825
1,0.5066816636196246
1,0.5208160815725685
1,0.5085986453404145
1,0.5367931675767708
0,0.4951608007492085
0,0.4926511946410741
1,0.5126072404042984
0,0.496037436963491
0,0.4987640462147779
1,0.5077591178095502
0,0.47989189314454006
1,0.4562106422793351
0,0.4932093394535545
1,0.5070254278209954
1,0.47819462631371823
1,0.5170290475952339
1,0.5163368456859349
1,0.5094901946110157
1,0.4999847883426755
1,0.5176896055713712
1,0.5071722189223332
0,0.5010169670839181
0,0.509278866137881
0,0.5034021744790732
0,0.4941175850546393
0,0.48929266889604656
0,0.47813228596909
0,0.4861741442621716
0,0.4927276113427077
1,0.507182030626571
0,0.48785786679372795
0,0.49024257203019644
1,0.4818747901409428
0,0.4842383332450497
0,0.4899563159308033
0,0.5058121107584024
1,0.4667452135942899
1,0.49434552024909795
0,0.48687339063701796
1,0.5130276224282384
1,0.49434552024909795
0,0.49936400646062185
0,0.4863898040620544
0,0.5022824848827534
1,0.5286458072352114
1,0.5067885537353884
1,0.5293238654001795
0,0.5031958377448454
0,0.48805762254536667
0,0.48561379402315913
0,0.4726721444130333
1,0.513233991065815
0,0.4803851151946345
0,0.48903186658975467
1,0.5004167301808538
0,0.48938669361937787
1,0.49825482049520586
1,0.48738270381607096
1,0.514712450611388
0,0.48286465182076327
0,0.4952169260899986
1,0.4944429874774256
0,0.4875058875542451
1,0.5152317717745653
0,0.49242775172312786
0,0.48446390474627843
1,0.5295331496580902
1,0.5066732650517887
1,0.5039167514776598
0,0.48906430522567984
1,0.49937971004541437
1,0.5070805734387208
0,0.45834554827193763
1,0.5139512746269275
1,0.5166658992131584
1,0.49327158214224487
0,0.4843855648930265
1,0.4874557163345604
1,0.5100187664325199
0,0.4836841954627947
0,0.48424049716524803
1,0.5126391961145155
1,0.47617876707154566
1,0.4736849127545488
1,0.5250927368665522
0,0.47538672241818714
1,0.471196309188205
1,0.5151600610889725
0,0.4849792001076443
1,0.4762592720580841
0,0.48968368519022126
1,0.5068930846928328
0,0.4970285635054878
1,0.512948360155552
1,0.49769296359639764
0,0.4562106422793351
1,0.497440819012384
0,0.49250125114282517
0,0.4992802890782802
0,0.5195612623557321
0,0.5007463895888472
1,0.5286458072352114
1,0.524698561848944
1,0.527330784078822
0,0.49331036212320983
0,0.496573574198161
0,0.48225296180444716
0,0.5135887301887314
0,0.4868855416659756
0,0.4770562506837577
1,0.49060001459030644
1,0.49408817445112124
1,0.5043649899462529
0,0.47692962697455227
1,0.5082560168431993
1,0.5052082091435411
0,0.4987436182417422
0,0.5017442012286728
1,0.511240557187352
0,0.49422820116065674
1,0.4986300818484541
0,0.4894503926330587
0,0.47275148597808825
0,0.49455300257542445
0,0.4807854818843393
0,0.5031775131816928
1,0.5129893858209719
0,0.4927920778023054
0,0.5039862280219968
0,0.48904453887133936
1,0.5234056476975254
0,0.4996923144529826
0,0.4828273756948724
1,0.5110581750840443
1,0.49937267726650897
1,0.5107203619356234
1,0.5003277189434339
1,0.5067755551208076
1,0.48748830649474095
1,0.5019557171344583
0,0.46465831754176484
0,0.4964742587112094
0,0.4842753244752675
1,0.5217857690686553
0,0.5022214270421711
0,0.4738288990127783
0,0.4904043066023976
1,0.4954117505738612
1,0.5120409383230173
0,0.4874550451207595
0,0.4815930062769686
1,0.5082715354267552
0,0.4909076170333531
0,0.4696403415508052
1,0.4932557192247487
0,0.505531871891848
0,0.49238260069883294
0,0.5058619405574409
0,0.4928023133256735
1,0.5155949953875517
1,0.4700176442536224
1,0.476329340711559
0,0.5043503437091296
1,0.49990988811370496
0,0.4665847325190153
0,0.48659535601103204
1,0.5129818359766245
0,0.4917838783186998
0,0.497637538001455
0,0.47988191304053035
1,0.5254326294781901
0,0.500151272457785
1,0.5157028619389307
1,0.5184931189447382
0,0.49715840845204073
0,0.5168674669889224
1,0.46910466913143045
0,0.48589394836614563
1,0.4928171390140515
0,0.4930118531666018
1,0.491253077452273
1,0.500905647034314
1,0.4986587873637247
1,0.4952317327492411
1,0.49954972558892197
0,0.4859106069689474
1,0.5282888184421092
1,0.5187648994162878
0,0.4841996776628177
0,0.47866759103574036
0,0.4597491090706436
0,0.504831966150764
1,0.5176027537714825
1,0.5074719477878077
1,0.5264625733877473
0,0.49085380977620435
0,0.5023494975156068
1,0.4953023118959199
0,0.49882552274681724
0,0.5141773847825546
0,0.49115025807361956
0,0.49238683336699446
0,0.47002654319827264
0,0.4937818526612365
0,0.4850973418949946
1,0.5147269065821105
1,0.49130969340067654
0,0.49893107142110155
0,0.49623990633633747
1,0.5076983380782931
0,0.5029889200274976
1,0.4839954989348459
0,0.465475304736603
1,0.5122419851719126
1,0.4933152118218232
1,0.5036168989384545
0,0.48952044533807065
0,0.5013070237146832
0,0.4916901198390628
1,0.45834554827193763
1,0.5094829205300139
0,0.49289990688022617
1,0.520743148985092
1,0.5192598526658068
0,0.48567664107231623
1,0.529377438336585
0,0.4996965988817218
0,0.45834554827193763
0,0.4977600740325803
1,0.5230050219052501
0,0.4750186508804698
0,0.48431216254373
1,0.5111603085963922
0,0.50158372009475
1,0.5013624621947005
0,0.5002910535005418
1,0.5159756989023246
1,0.5140246833952924
0,0.4866773325189294
0,0.49517328038955943
1,0.5135391493963812
0,0.47581929725179084
1,0.5095734142883274
0,0.49942542916105864
1,0.5241377102578404
1,0.5254326294781901
0,0.48967346590333066
1,0.4940041739835767
1,0.5044491230852303
0,0.5038867379711938
1,0.49448719486130155
1,0.45834554827193763
0,0.4859527079939273
1,0.47252763044606333
1,0.512304072831881
0,0.4949517561939858
1,0.5067147113020442
0,0.4929292599691192
1,0.47818648888462634
0,0.4949221613102088
0,0.4877963565986511
0,0.48712828593870366
0,0.49377982553623273
1,0.4802495870128289
1,0.5120396680457826
1,0.5425642605390609
1,0.515928182156358
1,0.4762374738016874
0,0.47883462215388917
0,0.49241038300651047
0,0.481824137377017
0,0.5000757279994384
1,0.49679281907666717
0,0.4934851491551638
0,0.47374567350738545
0,0.47776848878467754
1,0.5150313445823415
1,0.4958753113556
0,0.5031099005681252
0,0.4985624046514902
1,0.5095401683739028
0,0.4940747219569023
1,0.5030741225786365
1,0.4966800134906585
0,0.5015173256119063
0,0.47542555238817796
0,0.4836060807335872
0,0.49331818553035145
1,0.4942917690112277
1,0.5152992082181128
1,0.5090190192970556
0,0.4864061973996039
0,0.51208435578216
1,0.49162459974574996
0,0.48125364580430285
0,0.4840869847519531
0,0.5032122196023093
0,0.48993873521530135
1,0.4973447111403353
1,0.5116523633212123
0,0.45329487870142315
0,0.4801117235694179
1,0.5252113708569149
0,0.4804731825384651
0,0.47839116547031735
1,0.5173580882819158
0,0.49710956891640923
0,0.48532587151072526
1,0.5034634689987185
0,0.48295499886163346
0,0.4910291026455596
1,0.5182587425579991
1,0.46256002347796565
0,0.5001693190348075
0,0.4917786861194562
0,0.47771356988529995
1,0.5030665992197413
0,0.4743518025440323
1,0.4931001199754635
1,0.5031308005989189
1,0.5165384043875934
1,0.5048367207946152
1,0.5228535421832945
1,0.5152430935361682
0,0.46290427474558105
0,0.49797002552506625
1,0.46287452185040806
1,0.5184605548168321
1,0.5149375626465523
1,0.5004761631244706
1,0.5136854171703698
0,0.4982725175088803
0,0.48639365253416844
0,0.4965370692452854
0,0.494805283617203
1,0.515572210944564
1,0.5110512867957709
1,0.5113059418959486
0,0.48209943558445795
0,0.4855787946698964
0,0.49202750974456516
1,0.5070266702204643
1,0.5107667165811967
0,0.5001493127944945
0,0.4685293321315737
1,0.5007172264473149
0,0.49821094830438784
1,0.5122367437686378
0,0.5030519461246945
1,0.508152117759426
1,0.5051142438468557
1,0.5016397226472248
0,0.4914108967068078
0,0.4993603563630058
1,0.4997697160171491
1,0.5118571373661854
1,0.5090253629686549
0,0.48032606037023184
0,0.5033434482892529
1,0.49448719486130155
1,0.5139602850175367
0,0.5104561097533928
0,0.4849270506632367
1,0.5164118875814374
0,0.5007137902232504
1,0.505335788920393
0,0.5111062901949633
0,0.49284809363116594
0,0.5116328563364745
1,0.47519484264323636
1,0.4999499564194061
0,0.48964303492752015
1,0.514256191425212
1,0.5079116338925934
0,0.4971538341442162
1,0.4968530383868246
0,0.47619117532773614
0,0.4916705704081157
1,0.47951619934720696
1,0.5130665391956526
0,0.48133265784881474
0,0.48839036223879184
1,0.5149614274016422
0,0.48805273832939305
1,0.5005966616863892
0,0.47214752868647825
0,0.5021548797456121
1,0.5139374762336345
1,0.5130231963855444
0,0.5043090773242646
0,0.49281434057265905
1,0.4700247800519593
1,0.5254753626727853
1,0.5084654451167093
0,0.49290801612056523
1,0.5054043540836454
1,0.49208979996035423
0,0.4872950263745765
0,0.4886739853841011
1,0.5234785458773913
1,0.5086334653226456
0,0.48862811040580395
0,0.49196549629529457
0,0.5000316252574165
1,0.4979870169884362
0,0.4737831482243836
0,0.48885234554114065
0,0.4847642511025825
1,0.4932284699239599
1,0.5129469189851729
1,0.5133645509760847
0,0.4882593501117895
0,0.48105029870402755
0,0.479405670439806
0,0.4676357233801655
0,0.5000889853459609
1,0.5165287724162452
0,0.4813866301933322
1,0.4988944362427396
0,0.4999289067237914
1,0.5199127419234911
1,0.5225134810148733
0,0.4904524967332605
0,0.49968306703837234
1,0.5142743503519849
0,0.4962912384196646
0,0.504278755343536
0,0.4987104952914689
0,0.4896946823114804
1,0.5097687855613144
0,0.5031215091947087
1,0.5021089294398658
1,0.5031564202186408
0,0.4702642325695063
0,0.498204249796218
1,0.4977943546478423
0,0.5024735606952976
0,0.49898967291806245
0,0.48597991809253166
1,0.5187767034546659
0,0.4879179513342869
1,0.520385605067969
1,0.5110981322413523
1,0.48576068096491154
0,0.4872200842984539
1,0.48432709086844394
0,0.49434390969796754
0,0.48138622017745875
0,0.4799739283944045
1,0.4958816861813074
1,0.5104938454057002
1,0.4947405036591396
0,0.48681140545181734
1,0.5170839357866245
0,0.4802157630006837
0,0.483645444530829
1,0.4916960704735463
0,0.4738509220112978
0,0.47102257207371523
0,0.4986426250889585
0,0.49057375924728297
0,0.49135082447355716
0,0.4814688014408901
1,0.5171950331688923
0,0.4857055480486766
0,0.5138648465035228
1,0.5103947553895389
1,0.5214815726860305
0,0.5009744246613385
1,0.5132664387181592
1,0.5134051336265756
1,0.5069171456300218
0,0.4871456546379156
0,0.48419424598093325
0,0.4852386938533069
0,0.49608136104259193
1,0.5122419851719126
1,0.4771842901533339
1,0.4948322891196023
0,0.4913059372914233
0,0.49712398861027735
1,0.5054500286261456
0,0.4936522929157012
1,0.4993746418539874
1,0.517629764153155
1,0.5185253220858662
1,0.52686258689396
1,0.5117791747652217
0,0.502090603683333
0,0.5036796090312518
0,0.4911589658835877
0,0.49112326500089
1,0.5017353602675856
0,0.49626435483042886
0,0.48722255974293965
1,0.5103177577061907
0,0.4919774367801449
0,0.488406321689737
0,0.5005946344335835
1,0.5196586361110886
0,0.4764662470253377
0,0.4813676377416675
0,0.4803851151946345
0,0.5003842759949473
1,0.5116493243991554
0,0.49753474995902297
0,0.49189421095849656
1,0.5138228444997497
1,0.4981071043525222
0,0.493109185834758
1,0.5048865056207462
1,0.4625759269565655
0,0.49398782513931166
0,0.5019283637268891
1,0.4969914539623924
0,0.4740268547982333
1,0.5031034039626746
1,0.5171564478043058
1,0.512551529912189
1,0.5103546236223049
0,0.4958625942792775
1,0.5115050920516632
1,0.5331529574638166
0,0.4845539634882221
0,0.4787874916835509
1,0.5036028730182383
1,0.49536945001055094
0,0.5089377431188116
0,0.5013735028566614
0,0.46942561367092756
0,0.4937994347302128
0,0.4912136415254614
1,0.518113373354805
1,0.5016543546886212
1,0.4953023118959199
1,0.5275766477029791
1,0.5101940138534657
1,0.4963139009891178
0,0.47102257207371523
1,0.5163448482102904
0,0.47629111249016176
0,0.4986701206324451
1,0.5237031082197223
0,0.45848626047616425
0,0.4746258995402105
1,0.5067147113020442
1,0.5019754998552018
0,0.487345435147746
0,0.4832266357272415
1,0.5017838705747515
1,0.48625857843485354
1,0.5176629793492226
0,0.4773933718743988
0,0.5147569133592264
1,0.5095439333131867
1,0.5254371423434023
0,0.4931080338639628
0,0.4973963408638655
1,0.5152212501560897
1,0.5228535421832945
1,0.5181533694726789
1,0.5051004363797138
0,0.49434904159504567
1,0.5141147844557195
0,0.46977118703857595
1,0.5005300051357364
0,0.49037170728427093
0,0.4833274144158226
1,0.5099385015849437
0,0.4955672262014714
0,0.4979854574135405
0,0.4862481931569701
