1,0.3769230769230769
0,0.0
0,0.0
1,0.3549019607843137
1,1.0
0,0.0
0,0.23500000000000001
0,0.0
0,0.1
1,0.86
0,0.0
1,0.779512987012987
1,0.9688618805062493
0,0.275
0,0.0
1,1.0
0,0.0
0,0.0
1,0.8833333333333334
0,0.8
0,0.0
1,1.0
0,0.1
0,0.03333333333333333
1,0.8666743256903064
1,0.9
0,0.2720069404279931
1,0.4
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.9584894365958945
1,1.0
1,0.9606472337722337
0,0.8
1,0.8016883116883115
0,0.0
0,0.1
0,0.0
0,0.0
0,0.0
1,1.0
0,0.8473809523809523
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
1,0.7898427063132946
1,1.0
1,0.9606472337722337
1,0.9
0,0.0
0,0.0
1,0.7898427063132946
1,0.6
0,0.1
1,0.8
1,1.0
1,0.7898427063132946
0,0.2
0,0.0
1,0.8857142857142858
0,0.06
1,1.0
1,0.7898427063132946
0,0.0
1,0.3522222222222222
0,0.1
0,0.0
0,0.0
1,1.0
0,0.39761904761904765
1,0.8555207047854105
1,1.0
1,0.6
1,0.2
1,0.9291666666666668
0,0.0
0,0.0
1,0.9656322937387516
1,1.0
1,1.0
0,0.0
0,0.1
0,0.0
0,0.1
0,0.0
0,0.0
0,0.3
0,0.0
0,0.779512987012987
1,0.475
0,0.1
1,1.0
1,0.7
0,0.8581168831168832
1,1.0
0,0.0
0,0.0
1,1.0
0,0.1
1,0.9961538461538462
1,0.9
0,0.3
1,0.7034487734487735
1,0.5978571428571429
0,0.0
0,0.0
0,0.0
0,0.2
0,0.0
1,0.5166666666666667
0,0.0
0,0.1
0,0.0
1,0.2
1,0.8
0,0.9169623347666824
1,0.36142857142857143
0,0.0
0,0.0
0,0.2
0,0.0
1,1.0
1,0.9
0,0.0
1,0.9169623347666824
1,0.6
0,0.03333333333333333
1,1.0
0,0.2
0,0.1
0,0.0
0,0.0
0,0.0
1,1.0
0,0.5750072937387516
0,0.0
1,0.9923076923076923
1,0.9606472337722337
0,0.0
0,0.0
0,0.0
1,1.0
1,0.62
0,0.15833333333333335
1,1.0
1,0.9
1,1.0
0,0.0
0,0.1
1,1.0
0,0.0
1,0.8
1,0.9606472337722337
1,0.9
0,0.1
0,0.0
1,1.0
0,0.0
1,0.8666743256903064
1,1.0
0,0.1
1,0.3
0,0.7421252744263761
1,0.3
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05
1,0.9688618805062493
0,0.1
1,1.0
1,0.9606472337722337
1,1.0
0,0.0
1,0.7
1,0.6
0,0.0
0,0.2
1,0.9606472337722337
1,0.8666743256903064
1,1.0
0,0.03333333333333333
1,0.8
1,0.9805409663865546
1,1.0
1,1.0
0,0.0
1,0.6
1,0.9340686274509805
1,0.3
1,0.9
0,0.9802380952380952
0,0.0
1,0.9
1,0.7898427063132946
1,0.9
0,0.2
0,0.0
0,0.29705882352941176
0,0.45833333333333337
1,0.9584894365958945
0,0.7
0,0.025
0,0.1
1,0.8555207047854105
1,0.8666743256903064
0,0.0
0,0.0
0,0.1
0,0.1
0,0.0
1,1.0
0,0.1
1,0.9169623347666824
1,0.7388888888888889
0,0.2
1,1.0
1,1.0
0,0.6
0,0.1
1,0.8863247863247864
0,0.0
0,0.3788095238095238
0,0.275
0,0.0
1,0.5974358974358974
1,0.7
0,0.0
0,0.1
0,0.2
1,1.0
1,0.5
0,0.6827960927960929
0,0.1
1,1.0
0,0.0
1,1.0
0,0.0
1,0.9688618805062493
0,0.0
1,1.0
1,0.9
0,1.0
0,0.5
0,0.0
0,0.8
1,1.0
0,0.0
1,0.6
0,0.0
0,0.0
0,0.0
1,1.0
0,0.275
1,0.45
0,0.0
0,0.1
0,0.1
0,0.0
1,0.8555207047854105
0,0.0
0,0.0
1,0.7898427063132946
0,0.0
0,0.0
1,0.5
0,0.1
1,1.0
0,0.1
1,0.8666743256903064
1,0.9688618805062493
1,0.7898427063132946
1,1.0
0,0.1
0,0.3
0,0.0
0,0.1
1,0.8016883116883115
1,0.6
0,0.0
1,0.779512987012987
0,0.3
1,0.9688618805062493
1,0.8555207047854105
1,0.8643744497671566
1,0.7898427063132946
1,1.0
0,0.1
1,0.8
1,0.8
0,0.0
1,0.8473809523809523
1,0.65
0,0.8643744497671566
1,0.6327960927960928
1,1.0
0,0.0
1,0.89
1,0.9606472337722337
1,0.9688618805062493
1,0.9769212962962962
1,0.4
0,0.1
1,0.7898427063132946
1,0.8666743256903064
1,0.6
0,0.8016883116883115
1,0.9606472337722337
1,0.9584894365958945
1,0.9688618805062493
1,1.0
0,0.7421252744263761
0,0.1
0,0.0
1,1.0
1,0.7
1,1.0
0,0.0
1,0.9169623347666824
1,0.8975609756097562
0,0.2
0,0.0
0,0.0
1,1.0
1,0.9606472337722337
1,1.0
1,1.0
1,0.659047619047619
1,1.0
1,1.0
1,1.0
1,1.0
0,0.2
1,0.6
1,1.0
0,0.1
0,0.0
1,1.0
1,0.8555207047854105
0,0.2
0,0.1
1,0.39761904761904765
