1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.2
0,0.014285714285714285
0,0.1
1,1.0
1,0.8
1,1.0
0,0.36666666666666664
1,1.0
1,0.8
1,0.9375
0,0.0
0,0.1
0,0.0
1,0.6
1,0.6
1,0.9100298353015746
1,0.9615563241587498
0,0.4
0,0.0
1,1.0
1,0.9301279981700951
1,0.9100298353015746
0,0.1
1,0.9100298353015746
1,0.3
1,1.0
1,0.3826086956521739
0,1.0
1,0.8
0,0.1
0,0.0
0,0.4
0,0.0
1,0.9
1,0.8355555555555556
0,0.0
1,0.9271688935103569
1,1.0
0,0.1
0,0.0
0,0.5783333333333334
1,1.0
1,0.9271688935103569
0,0.0
1,0.9461821972797584
1,0.6333333333333333
1,1.0
0,0.8
0,0.38
0,0.0
1,1.0
0,0.1
0,0.1
1,0.9271688935103569
1,0.7866666666666667
0,0.0
1,0.5
1,0.5283982683982684
0,0.0
0,0.1
1,0.9615563241587498
1,0.9
1,0.5
0,0.9243791106068668
0,0.3375
0,0.3
1,0.8183333333333334
1,0.8
1,0.9
1,0.9
0,0.1875
0,0.1
1,0.9737844600935659
0,0.0
0,0.2
0,0.2
1,1.0
0,0.0
1,1.0
1,0.9243791106068668
1,0.9271688935103569
0,0.38
0,0.0
1,1.0
0,0.1275
0,0.9100298353015746
0,0.2
1,0.5
0,0.24
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
1,0.49142857142857144
0,0.0
0,0.6
0,0.0
1,0.9301279981700951
0,0.1
1,0.6913636363636363
1,1.0
0,0.38594771241830067
0,0.0
1,0.8
1,0.9100298353015746
1,1.0
1,1.0
1,1.0
1,0.9
1,0.9
0,0.0
1,0.58
0,0.0
0,0.1
1,0.8836638158589377
0,0.0
0,0.0
0,0.1
0,0.26666666666666666
0,0.0
1,0.7
0,0.7
0,0.23500000000000001
1,0.9271688935103569
0,0.9878560719640179
0,0.0375
1,1.0
1,0.8315709728867624
1,0.65
0,0.0
0,0.1
0,0.1
1,0.6405555555555555
1,0.9018692564745197
1,0.4
1,1.0
0,0.22999999999999998
0,0.0
0,0.1
0,0.1
0,0.0
1,0.9516666666666665
0,0.3
1,1.0
1,1.0
1,1.0
1,0.6
1,0.5
0,0.0
0,0.5857142857142857
0,0.0
0,0.2
1,0.7785491700052118
1,0.42285714285714293
1,0.9615563241587498
1,1.0
0,0.2
0,0.7
0,0.1
0,0.0
1,0.9271688935103569
0,0.0
1,0.8099999999999999
0,0.0
1,1.0
1,0.9641735322814784
0,0.9183333333333333
1,0.9301279981700951
1,1.0
1,1.0
0,0.1
1,0.5783333333333334
0,0.7977272727272726
