1,1.0
0,0.196875
0,0.0
0,0.1
1,0.8960571292506778
0,0.0
1,0.8
1,0.9
1,1.0
1,0.9878747964519032
0,0.276875
0,0.0
0,0.1
1,1.0
1,0.625
1,1.0
1,0.9878747964519032
0,0.0
0,0.0
1,0.9
0,0.1
0,0.1
1,0.8732367644070429
1,1.0
0,0.3
1,0.8105461862698705
0,0.0
0,0.0
1,0.39722222222222225
1,0.9
1,0.9684469717078412
1,0.8732367644070429
1,1.0
0,0.1
1,0.8960571292506778
1,1.0
1,0.8960571292506778
1,0.9
0,0.0
1,0.8732367644070429
1,1.0
1,1.0
1,0.9
1,0.79375
1,1.0
1,0.5
1,1.0
1,0.8960571292506778
0,0.0
0,0.0
1,0.8
1,0.86
1,0.3
1,0.9716312399707181
1,0.9439491064491066
1,0.85
1,0.8960571292506778
0,0.1
0,0.48125
1,0.9878747964519032
0,0.0
1,0.0
1,1.0
0,0.0
1,0.9974358974358974
1,0.9716312399707181
1,0.9716312399707181
0,0.0
1,1.0
0,0.0
1,0.8882352941176471
1,0.9974358974358974
0,0.17777777777777776
0,0.0
0,0.3
1,0.7360042735042734
1,0.3
1,0.9
1,1.0
0,0.1
0,0.0
0,0.7083333333333333
1,0.8
1,0.8099116367995087
0,0.0
1,1.0
1,0.8732367644070429
0,0.3
0,0.0
0,0.15
0,0.0
0,0.0
0,0.1
0,0.0
1,1.0
1,0.45
0,0.0
1,0.4
1,1.0
1,0.55
1,1.0
0,0.0
1,0.8974358974358975
0,0.0
1,0.3
0,0.2
1,0.9878747964519032
1,0.9
0,0.0
1,0.8846153846153847
1,0.8
0,0.4
0,0.7
0,0.0
0,0.0
0,0.0
1,1.0
1,0.9
0,0.1
1,1.0
1,0.9716312399707181
0,0.0
1,0.9166666666666667
0,0.0
0,0.3
1,1.0
1,1.0
0,0.1
0,0.0
1,0.9716312399707181
0,0.0
0,0.1
1,0.9678477472663095
0,0.0
0,0.1
1,0.9678477472663095
1,0.9716312399707181
0,0.0
0,0.0
1,0.9678477472663095
1,0.6
0,0.4
1,1.0
0,0.1
1,0.9684469717078412
1,0.7817063492063492
1,0.9716312399707181
0,0.0
1,0.9684469717078412
0,0.1
1,0.85
1,0.7388888888888888
0,0.0
1,0.6
0,0.3
0,0.7904761904761906
1,1.0
1,1.0
0,0.48125
0,0.0
0,0.2
0,0.0
1,0.6
0,0.3
0,0.0
0,0.5
0,0.1
0,0.9716312399707181
1,0.5746527777777778
1,1.0
0,0.0
1,0.5
0,0.1
1,0.8775800588300587
1,0.8099116367995087
0,0.0
1,1.0
1,0.9
0,0.0
1,0.3
1,0.9
1,1.0
0,0.0
0,0.0
1,1.0
0,0.4
1,0.8732367644070429
1,0.8099116367995087
1,0.6956521739130435
1,1.0
0,0.0
1,0.9
0,0.0
1,0.7
0,0.2
0,0.0
1,0.844813155520052
1,0.6923076923076923
0,0.0
0,0.3
1,1.0
0,0.0
1,0.5
1,0.8099116367995087
0,0.0
0,0.1
0,0.1
0,0.1
1,0.837890179995443
1,0.9
0,0.6
1,0.2
0,0.5011904761904761
0,0.0
0,0.1
1,1.0
1,0.5625
0,0.0
1,0.8
0,0.0
0,0.0
1,1.0
1,0.97109243697479
0,0.8105461862698705
0,0.0
1,0.844813155520052
1,0.4
0,0.27999999999999997
0,0.0
1,0.9801271860095391
0,0.0
0,0.0
0,0.1
0,0.1
1,0.8732367644070429
1,1.0
0,0.3
0,0.0
0,0.1
0,0.0962962962962963
1,1.0
0,0.0
1,1.0
0,0.2
1,1.0
0,0.1
1,0.8099116367995087
0,0.0
0,0.08
1,0.8
1,0.9
0,0.0
1,1.0
0,0.0
0,0.4222222222222222
1,0.9684469717078412
0,0.2351674876847291
0,0.5766666666666665
1,0.8732367644070429
0,0.0
0,0.3
1,0.9678477472663095
0,0.1
1,0.8962962962962964
0,0.4
0,0.1
1,1.0
1,1.0
1,0.9962962962962963
1,1.0
0,0.7
0,0.05
1,0.7375
0,0.39230769230769236
0,0.1
1,0.9716312399707181
0,0.0
1,0.9949358974358974
0,0.1
1,0.9684469717078412
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1
1,0.4
1,0.9716312399707181
1,1.0
0,0.0
