1,1.0
1,0.5
1,0.9653646587764235
0,0.0
0,0.0
0,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6
1,0.9
0,0.1
0,0.0
1,0.7
0,0.0
1,0.48571428571428577
0,0.1
0,0.7
0,0.0
0,0.0
0,0.1
0,0.3
0,0.8666666666666668
1,0.8796031746031746
0,0.0
1,0.9
0,0.1
0,0.2
0,0.8796031746031746
1,0.9644719938083783
1,1.0
1,0.9
0,0.0
1,1.0
1,1.0
0,0.1
0,0.0
1,0.9
1,0.9
0,0.4
1,0.675
1,0.9
0,0.0
1,0.988569859183062
0,0.2
1,0.4571022727272728
0,0.1
0,0.0
0,0.1
1,0.6
0,0.0
1,0.9718696303501101
0,0.1
1,0.8
1,0.9644719938083783
1,1.0
1,0.9878048780487806
1,0.975
1,0.34226190476190477
1,0.9718696303501101
0,0.2
1,0.9718696303501101
0,0.2
1,1.0
0,0.1
1,0.8319330277565571
0,0.0
1,0.6
1,0.961477582846004
0,0.2
0,0.0
1,0.884375
1,0.9644719938083783
0,0.4
0,0.0
1,0.8919150528204435
1,0.9644719938083783
1,0.5616666666666668
1,1.0
1,0.9
0,0.0
1,0.7
1,0.2598412698412699
0,0.0
0,0.1
0,0.0
0,0.0
0,0.7815372377020984
1,0.35
1,0.8194444444444444
1,0.3
0,0.1
1,1.0
0,0.1
1,0.7031759906759907
1,0.6499999999999999
1,0.9
1,1.0
1,1.0
1,0.8375956326755558
0,0.38181818181818183
1,0.9644719938083783
0,0.1
1,0.6
1,0.8375956326755558
1,1.0
0,0.0
0,0.1
0,0.24285714285714283
1,0.48166666666666663
0,0.0
0,0.8
1,1.0
0,0.0
1,1.0
1,0.9
1,0.8919150528204435
1,1.0
1,1.0
0,0.1
0,0.3
0,0.1
1,0.8319330277565571
0,0.1
0,0.0
1,0.8919150528204435
1,0.8919150528204435
1,1.0
0,0.0
1,0.961477582846004
1,1.0
0,0.0
1,0.9
1,0.9
1,0.9
0,0.425
1,1.0
1,0.6
1,0.3
1,0.6
1,0.9653646587764235
1,1.0
1,0.8
1,1.0
1,0.7285714285714286
1,0.8919150528204435
0,0.0
0,0.0
0,0.1
0,0.0
1,0.5
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,0.8194444444444444
0,0.2
1,1.0
0,0.425
0,0.0
0,0.2
1,0.45
0,0.0
0,0.0
1,0.4922962962962963
1,0.961477582846004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.9
0,1.0
1,0.9
1,0.9718696303501101
1,0.2
1,0.37777777777777777
1,1.0
0,0.0
0,0.2
0,0.5844047619047619
1,1.0
0,0.0
1,0.39555555555555555
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1
1,0.9
0,0.0
1,0.4
0,0.1
1,0.9
0,0.0
1,0.8952380952380953
1,1.0
0,0.0
1,0.9
0,0.0
1,1.0
1,0.9718696303501101
0,0.0
0,0.0
1,0.9644719938083783
0,0.1
0,0.1
1,0.9
0,0.525
0,0.0
0,0.0
0,0.1
1,0.9
0,0.0
0,0.1
0,0.1
0,0.0
0,0.3
0,0.1
1,0.0
1,0.7
0,0.0
0,0.1
1,0.2
1,0.3
0,0.1
0,0.26666666666666666
1,0.3
0,0.275
0,0.4
1,0.961477582846004
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.06666666666666667
1,0.4
0,0.0
1,0.35
1,1.0
1,0.6499999999999999
1,0.9718696303501101
0,0.0
1,0.1
