0.07607607607607608,0.8431473653212784
0.07707707707707707,0.8462304484043616
0.07807807807807808,0.8493135314874445
0.07907907907907907,0.8547016864408168
0.08008008008008008,0.8553823671214975
0.08108108108108109,0.8560630478021782
0.08208208208208208,0.856743728482859
0.08308308308308308,0.8590265383019007
0.08408408408408408,0.8599741525828483
0.08508508508508508,0.8609217668637958
0.08608608608608609,0.8618693811447435
0.08708708708708708,0.8651885369276673
0.08808808808808809,0.8659788510513149
0.0890890890890891,0.8667262651320623
0.09009009009009009,0.8674736792128097
0.09109109109109109,0.8682817600208905
0.0920920920920921,0.8725374442765748
0.09309309309309309,0.8736185253576558
0.0940940940940941,0.8746996064387368
0.09509509509509509,0.8779779308764816
0.0960960960960961,0.8809285004937178
0.0970970970970971,0.8824633686952529
0.0980980980980981,0.8839982368967876
0.0990990990990991,0.8873420286463765
0.10010010010010009,0.8893988473698619
0.1011011011011011,0.8905333151709964
0.1021021021021021,0.8916677829721309
0.1031031031031031,0.8965418269766096
0.1041041041041041,0.9010105814453642
0.10510510510510511,0.9015110819458647
0.1061061061061061,0.902011582446365
0.10710710710710711,0.903147500973588
0.10810810810810811,0.9035371763632633
0.1091091091091091,0.9039375767636637
0.11011011011011011,0.904337977164064
0.1111111111111111,0.909459501850806
0.11211211211211211,0.9098098522011565
0.11311311311311312,0.9101602025515069
0.11411411411411411,0.9105105529018573
0.11511511511511512,0.9152342159588537
0.11611611611611611,0.9161518002097712
0.11711711711711711,0.917069384460689
0.11811811811811812,0.9179869687116063
0.11911911911911911,0.9204947145526855
0.12012012012012012,0.9214523388436431
0.12112112112112113,0.9224099631346009
0.12212212212212212,0.9233675874255585
0.12312312312312312,0.9252344213213778
0.12412412412412413,0.9263922458125358
0.12512512512512514,0.9275500703036934
0.12612612612612611,0.9287078947948512
0.12712712712712712,0.9295647595647596
0.12812812812812813,0.9302554502554503
0.12912912912912913,0.9309461409461409
0.13013013013013014,0.9316368316368318
0.13113113113113112,0.9353503079590034
0.13213213213213212,0.9358407984494942
0.13313313313313313,0.9363312889399846
0.13413413413413414,0.9368217794304752
0.13513513513513514,0.9373122699209656
0.13613613613613612,0.937802760411456
0.13713713713713713,0.9382932509019465
0.13813813813813813,0.9387837413924369
0.13913913913913914,0.9424362872188959
0.14014014014014015,0.9429267777093864
0.14114114114114115,0.9434172681998769
0.14214214214214213,0.9439077586903671
0.14314314314314314,0.9445116695841334
0.14414414414414414,0.9451356268747573
0.14514514514514515,0.9457595841653813
0.14614614614614616,0.9463835414560051
0.14714714714714713,0.9491986226768836
0.14814814814814814,0.9496223797673073
0.14914914914914915,0.9500461368577311
0.15015015015015015,0.9504698939481548
0.15115115115115116,0.9565941143477377
0.15215215215215216,0.9571930466133363
0.15315315315315314,0.9577919788789353
0.15415415415415415,0.9583903836077748
0.15515515515515516,0.9588558490732405
0.15615615615615616,0.959321314538706
0.15715715715715717,0.9597867800041714
0.15815815815815815,0.961031681031681
0.15915915915915915,0.9612797862797862
0.16016016016016016,0.9615050115050116
0.16116116116116116,0.9617302367302368
0.16216216216216217,0.961955461955462
0.16316316316316315,0.9621806871806872
0.16416416416416416,0.9624059124059124
0.16516516516516516,0.9626311376311376
0.16616616616616617,0.9660342442951139
0.16716716716716717,0.9663595696204392
0.16816816816816815,0.9666848949457645
0.16916916916916916,0.9670102202710898
0.17017017017017017,0.967350523872263
0.17117117117117117,0.9677473492690882
0.17217217217217218,0.9681441746659137
0.17317317317317318,0.9685410000627392
0.17417417417417416,0.9688986558551775
0.17517517517517517,0.9715262834828053
0.17617617617617617,0.9717729587294806
0.17717717717717718,0.9720196339761558
0.1781781781781782,0.972266309222831
0.17917917917917917,0.9725129844695062
0.18018018018018017,0.9727596597161814
0.18118118118118118,0.9730063349628567
0.18218218218218218,0.9739798239798241
0.1831831831831832,0.9740664652429359
0.1841841841841842,0.9741615182791653
0.18518518518518517,0.9742565713153949
0.18618618618618618,0.9744014765753896
0.1871871871871872,0.9746166497317393
0.1881881881881882,0.9748318228880889
0.1891891891891892,0.9750469960444385
0.19019019019019018,0.9760526830347803
0.19119119119119118,0.9762678561911299
0.1921921921921922,0.9764830293474794
0.1931931931931932,0.9766982025038292
0.1941941941941942,0.9769133756601789
0.19519519519519518,0.9771285488165283
0.1961961961961962,0.977343721972878
0.1971971971971972,0.9775588951292278
0.1981981981981982,0.9777816648149129
0.1991991991991992,0.9780101846512759
0.20020020020020018,0.9782387044876388
0.2012012012012012,0.9784672243240017
0.2022022022022022,0.9794862579943568
0.2032032032032032,0.9797147778307199
0.2042042042042042,0.9799432976670828
0.20520520520520522,0.9801718175034457
0.2062062062062062,0.9811250849244597
0.2072072072072072,0.9812557291073916
0.2082082082082082,0.9813863732903233
0.2092092092092092,0.981517017473255
0.21021021021021022,0.9816476616561868
0.2112112112112112,0.9817783058391185
0.2122122122122122,0.9819089500220504
0.2132132132132132,0.9820395942049821
0.21421421421421422,0.9821702383879138
0.21521521521521522,0.9823008825708456
0.21621621621621623,0.9824315267537773
0.2172172172172172,0.9825621709367092
0.2182182182182182,0.9826928151196409
0.21921921921921922,0.9828234593025726
0.22022022022022023,0.9829541034855044
0.22122122122122123,0.9830847476684361
0.2222222222222222,0.983215391851368
0.22322322322322322,0.9833460360342998
0.22422422422422422,0.9834766802172314
0.22522522522522523,0.9836073244001632
0.22622622622622623,0.9836715554732036
0.2272272272272272,0.9837306995846353
0.22822822822822822,0.9837898436960671
0.22922922922922923,0.9838489878074987
0.23023023023023023,0.9839081319189305
0.23123123123123124,0.9839672760303622
0.23223223223223222,0.9840264201417938
0.23323323323323322,0.9848760780872177
0.23423423423423423,0.9849352221986493
0.23523523523523523,0.984994366310081
0.23623623623623624,0.9850535104215128
0.23723723723723725,0.9851126545329443
0.23823823823823823,0.9851717986443761
0.23923923923923923,0.9852309427558078
0.24024024024024024,0.9852900868672394
0.24124124124124124,0.9853532666348807
0.24224224224224225,0.9854424407763425
0.24324324324324323,0.985531614917804
0.24424424424424424,0.9856207890592659
0.24524524524524524,0.9857099632007277
0.24624624624624625,0.9857991373421895
0.24724724724724725,0.9858883114836511
0.24824824824824826,0.9859774856251129
0.24924924924924924,0.9860666597665745
0.2502502502502503,0.9861499456668538
0.25125125125125125,0.9862155668435861
0.25225225225225223,0.9862811880203186
0.25325325325325326,0.9863468091970506
0.25425425425425424,0.986412430373783
0.2552552552552553,0.9864780515505153
0.25625625625625625,0.9865436727272476
0.25725725725725723,0.9866728093298143
0.25825825825825827,0.9869252840267333
0.25925925925925924,0.9871777587236524
0.2602602602602603,0.9874302334205716
0.26126126126126126,0.9876043689087167
0.26226226226226224,0.9876566434054357
0.26326326326326327,0.9877089179021545
0.26426426426426425,0.9877611923988736
0.2652652652652653,0.9878134668955925
0.26626626626626626,0.9878673143938844
0.26726726726726724,0.9879235928946073
0.2682682682682683,0.9879798713953305
0.26926926926926925,0.9888266637300454
0.2702702702702703,0.9888829422307683
0.27127127127127126,0.9889392207314913
0.27227227227227224,0.9889954992322142
0.2732732732732733,0.9890517777329372
0.27427427427427425,0.98910805623366
0.2752752752752753,0.989164334734383
0.27627627627627627,0.989220613235106
0.2772772772772773,0.98926361539405
0.2782782782782783,0.9892976494280841
0.27927927927927926,0.9893316834621182
0.2802802802802803,0.9893657174961522
0.28128128128128127,0.9893997515301862
0.2822822822822823,0.9894337855642202
0.2832832832832833,0.9894678195982543
0.28428428428428426,0.9895018536322884
0.2852852852852853,0.9895385303268813
0.2862862862862863,0.9895763417231833
0.2872872872872873,0.9896141531194853
0.2882882882882883,0.9896519645157873
0.28928928928928926,0.9896897759120893
0.2902902902902903,0.9897275873083913
0.2912912912912913,0.9897653987046932
0.2922922922922923,0.9898032101009951
0.2932932932932933,0.9898410214972971
0.29429429429429427,0.9898788328935991
0.2952952952952953,0.9899166442899011
0.2962962962962963,0.9899544556862031
0.2972972972972973,0.9899922670825049
0.2982982982982983,0.9900300784788069
0.29929929929929927,0.9900678898751089
0.3003003003003003,0.9901057012714108
0.3013013013013013,0.9901435126677128
0.3023023023023023,0.9901813240640148
0.3033033033033033,0.9902191354603168
0.30430430430430433,0.9902569468566188
0.3053053053053053,0.9902947582529207
0.3063063063063063,0.9903325696492227
0.3073073073073073,0.9903703810455247
0.3083083083083083,0.9904081924418267
0.30930930930930933,0.9904460038381286
0.3103103103103103,0.9904838152344306
0.3113113113113113,0.9905216266307324
0.3123123123123123,0.9905594380270344
0.3133133133133133,0.9905972494233364
0.31431431431431434,0.9906350608196384
0.3153153153153153,0.9906728722159404
0.3163163163163163,0.9907106836122421
0.3173173173173173,0.9907484950085443
0.3183183183183183,0.9907863064048461
0.31931931931931934,0.9908241178011481
0.3203203203203203,0.9908570626708444
0.3213213213213213,0.9908648440371165
0.32232232232232233,0.9908726254033884
0.3233233233233233,0.9908804067696604
0.32432432432432434,0.9908881881359323
0.3253253253253253,0.9908959695022042
0.3263263263263263,0.9909037508684759
0.32732732732732733,0.990911532234748
0.3283283283283283,0.9909193136010199
0.32932932932932935,0.9909270949672919
0.3303303303303303,0.9909348763335638
0.3313313313313313,0.9909426576998357
0.33233233233233234,0.9909504390661077
0.3333333333333333,0.9909582204323796
0.33433433433433435,0.9909660017986515
0.3353353353353353,0.9909737831649235
0.3363363363363363,0.9911287472870738
0.33733733733733734,0.9915369290537461
0.3383383383383383,0.9919451108204186
0.33933933933933935,0.9923532925870908
0.34034034034034033,0.9925937176642673
0.34134134134134136,0.9926014990305392
0.34234234234234234,0.9926092803968112
0.3433433433433433,0.9926170617630831
0.34434434434434436,0.9926248431293552
0.34534534534534533,0.992632624495627
0.34634634634634637,0.9926404058618988
0.34734734734734735,0.9926481872281707
0.3483483483483483,0.9926559685944427
0.34934934934934936,0.9926637499607146
0.35035035035035034,0.9926715313269867
0.35135135135135137,0.9926793126932585
0.35235235235235235,0.9926870940595304
0.3533533533533533,0.9926948754258025
0.35435435435435436,0.9927026567920743
0.35535535535535534,0.9927104381583461
0.3563563563563564,0.9927182195246183
0.35735735735735735,0.9927260008908902
0.35835835835835833,0.9927337822571621
0.35935935935935936,0.992741563623434
0.36036036036036034,0.992749344989706
0.3613613613613614,0.9927571263559779
0.36236236236236236,0.9927649077222498
0.36336336336336333,0.9927726890885218
0.36436436436436437,0.9927804704547937
0.36536536536536535,0.9927882518210657
0.3663663663663664,0.9927960331873376
0.36736736736736736,0.9928038145536094
0.3683683683683684,0.9928115959198813
0.36936936936936937,0.9928193772861533
0.37037037037037035,0.9928271586524252
0.3713713713713714,0.9928349400186972
0.37237237237237236,0.9928427213849691
0.3733733733733734,0.9928505027512411
0.3743743743743744,0.992858284117513
0.37537537537537535,0.9928660654837849
0.3763763763763764,0.9928738468500569
0.37737737737737737,0.9928816282163287
0.3783783783783784,0.9928894095826009
0.3793793793793794,0.9928971909488726
0.38038038038038036,0.9929049723151445
0.3813813813813814,0.9929127536814166
0.38238238238238237,0.9929205350476884
0.3833833833833834,0.9929283164139603
0.3843843843843844,0.9929360977802324
0.38538538538538536,0.9929438791465042
0.3863863863863864,0.9929516605127763
0.38738738738738737,0.9929594418790482
0.3883883883883884,0.9929672232453199
0.3893893893893894,0.992975004611592
0.39039039039039036,0.9929827859778639
0.3913913913913914,0.9929905673441357
0.3923923923923924,0.9929983487104078
0.3933933933933934,0.9930061300766798
0.3943943943943944,0.9930139114429517
0.39539539539539537,0.9930216928092236
0.3963963963963964,0.9930294741754955
0.3973973973973974,0.9930372555417675
0.3983983983983984,0.9930450369080394
0.3993993993993994,0.9930528182743114
0.40040040040040037,0.9930605996405832
0.4014014014014014,0.9930683810068551
0.4024024024024024,0.9930761623731271
0.4034034034034034,0.993083943739399
0.4044044044044044,0.9930917251056709
0.40540540540540543,0.9930995064719429
0.4064064064064064,0.993107287838215
0.4074074074074074,0.9931150692044868
0.4084084084084084,0.9931228505707587
0.4094094094094094,0.9931306319370308
0.41041041041041043,0.9931384133033024
0.4114114114114114,0.9931461946695744
0.4124124124124124,0.9931539760358465
0.4134134134134134,0.9931617574021183
0.4144144144144144,0.9931695387683904
0.41541541541541543,0.9931773201346623
0.4164164164164164,0.9931851015009341
0.4174174174174174,0.993192882867206
0.4184184184184184,0.9932006642334781
0.4194194194194194,0.9932084455997499
0.42042042042042044,0.993216226966022
0.4214214214214214,0.9932240083322939
0.4224224224224224,0.9932317896985656
0.42342342342342343,0.9932395710648377
0.4244244244244244,0.9932473524311096
0.42542542542542544,0.9932551337973816
0.4264264264264264,0.9932629151636535
0.4274274274274274,0.9932706965299254
0.42842842842842843,0.9932784778961974
0.4294294294294294,0.9932862592624693
0.43043043043043044,0.9932940406287413
0.4314314314314314,0.9933018219950132
0.43243243243243246,0.993309603361285
0.43343343343343343,0.993317384727557
0.4344344344344344,0.9933251660938289
0.43543543543543545,0.9933329474601009
0.4364364364364364,0.9933407288263728
0.43743743743743746,0.9933485101926447
0.43843843843843844,0.9933562915589166
0.4394394394394394,0.9933640729251886
0.44044044044044045,0.9933718542914605
0.44144144144144143,0.9933796356577325
0.44244244244244246,0.9933874170240046
0.44344344344344344,0.9933951983902762
0.4444444444444444,0.9934029797565482
0.44544544544544545,0.9934107611228201
0.44644644644644643,0.993418542489092
0.44744744744744747,0.993426323855364
0.44844844844844844,0.9934341052216361
0.4494494494494494,0.993441886587908
0.45045045045045046,0.9934496679541798
0.45145145145145144,0.9934574493204519
0.45245245245245247,0.9934652306867238
0.45345345345345345,0.9934730120529955
0.4544544544544544,0.9934807934192676
0.45545545545545546,0.9934885747855395
0.45645645645645644,0.9934963561518115
0.4574574574574575,0.9935041375180834
0.45845845845845845,0.9935119188843553
0.45945945945945943,0.9935197002506271
0.46046046046046046,0.9935274816168992
0.46146146146146144,0.9935352629831712
0.4624624624624625,0.9935430618047036
0.46346346346346345,0.993552315231271
0.46446446446446443,0.9935608536571234
0.46546546546546547,0.9935661030796871
0.46646646646646645,0.9935713525022505
0.4674674674674675,0.993576601924814
0.46846846846846846,0.9935818513473776
0.4694694694694695,0.9935871007699412
0.47047047047047047,0.9935923501925046
0.47147147147147145,0.9935975996150681
0.4724724724724725,0.9936028490376316
0.47347347347347346,0.993608098460195
0.4744744744744745,0.9936133478827586
0.4754754754754755,0.9936185973053222
0.47647647647647645,0.9936247133954191
0.4774774774774775,0.9936329961543493
0.47847847847847846,0.9936412789132794
0.4794794794794795,0.9936495616722096
0.4804804804804805,0.9936578444311397
0.48148148148148145,0.99366612719007
0.4824824824824825,0.9936744099490001
0.48348348348348347,0.9936826927079304
0.4844844844844845,0.9936909754668605
0.4854854854854855,0.9936992582257907
0.48648648648648646,0.993707540984721
0.4874874874874875,0.9937158237436512
0.48848848848848847,0.9937241065025813
0.4894894894894895,0.9937323892615115
0.4904904904904905,0.9937406720204418
0.49149149149149146,0.9937489547793719
0.4924924924924925,0.993757237538302
0.4934934934934935,0.9937655202972323
0.4944944944944945,0.9937722055155985
0.4954954954954955,0.9937767109122607
0.4964964964964965,0.993781216308923
0.4974974974974975,0.9937857217055853
0.4984984984984985,0.9937902271022475
0.4994994994994995,0.9937947324989098
0.5005005005005005,0.9937992378955721
0.5015015015015015,0.9938037432922343
0.5025025025025025,0.9938082486888966
0.5035035035035035,0.9938127540855589
0.5045045045045045,0.9938172594822212
0.5055055055055055,0.9938217648788834
0.5065065065065065,0.9938262702755457
0.5075075075075075,0.9938307756722079
0.5085085085085085,0.9938352810688702
0.5095095095095095,0.9938397864655324
0.5105105105105106,0.993846321176987
0.5115115115115115,0.9938540556091364
0.5125125125125125,0.9938617900412856
0.5135135135135135,0.9938695244734351
0.5145145145145145,0.9938772589055844
0.5155155155155156,0.9938849933377337
0.5165165165165165,0.993892727769883
0.5175175175175175,0.9939004622020325
0.5185185185185185,0.9939081966341818
0.5195195195195195,0.9939159310663312
0.5205205205205206,0.9939236654984807
0.5215215215215215,0.9939313999306298
0.5225225225225225,0.9939391343627794
0.5235235235235235,0.9939468687949287
0.5245245245245245,0.993954603227078
0.5255255255255256,0.9939623376592273
0.5265265265265265,0.9939700720913768
0.5275275275275275,0.993977806523526
0.5285285285285285,0.9939855409556755
0.5295295295295295,0.9939932753878248
0.5305305305305306,0.9940010098199741
0.5315315315315315,0.9940087442521236
0.5325325325325325,0.9940164786842729
0.5335335335335335,0.9940242131164222
0.5345345345345345,0.9940319475485715
0.5355355355355356,0.994039681980721
0.5365365365365365,0.9940474164128703
0.5375375375375375,0.9940551508450197
0.5385385385385385,0.9948533991111612
0.5395395395395395,0.9948611335433105
0.5405405405405406,0.9948688679754598
0.5415415415415415,0.9948766024076091
0.5425425425425425,0.9948843368397586
0.5435435435435435,0.9948920712719079
0.5445445445445445,0.9948998057040572
0.5455455455455456,0.9949075401362066
0.5465465465465466,0.994915274568356
0.5475475475475475,0.9949230090005052
0.5485485485485485,0.9949307434326548
0.5495495495495496,0.994938977636471
0.5505505505505506,0.9949502243528343
0.5515515515515516,0.9949614710691976
0.5525525525525525,0.9949727177855611
0.5535535535535535,0.9949839645019246
0.5545545545545546,0.9949952112182878
0.5555555555555556,0.9950064579346514
0.5565565565565566,0.9950177046510147
0.5575575575575575,0.995028951367378
0.5585585585585585,0.9950401980837416
0.5595595595595596,0.995051444800105
0.5605605605605606,0.9950626915164683
0.5615615615615616,0.9950739382328317
0.5625625625625625,0.9950851849491951
0.5635635635635635,0.9950964316655586
0.5645645645645646,0.9951076783819219
0.5655655655655656,0.9951189250982854
0.5665665665665666,0.9951301718146487
0.5675675675675675,0.9951414185310121
0.5685685685685685,0.9951526652473754
0.5695695695695696,0.9951639119637388
0.5705705705705706,0.9951751586801022
0.5715715715715716,0.9951864053964657
0.5725725725725725,0.9951976521128291
0.5735735735735735,0.9952088988291925
0.5745745745745746,0.9952201455455558
0.5755755755755756,0.9952313922619191
0.5765765765765766,0.9952426389782827
0.5775775775775776,0.9952538856946461
0.5785785785785785,0.9952651324110094
0.5795795795795796,0.9952763791273729
0.5805805805805806,0.9952876258437362
0.5815815815815816,0.9952988725600995
0.5825825825825826,0.9953101192764631
0.5835835835835835,0.9953213659928265
0.5845845845845846,0.9953326127091898
0.5855855855855856,0.9953438594255533
0.5865865865865866,0.9953551061419166
0.5875875875875876,0.9953663528582801
0.5885885885885885,0.9953775995746433
0.5895895895895896,0.9953888462910069
0.5905905905905906,0.9954000930073702
0.5915915915915916,0.9954113397237336
0.5925925925925926,0.9954225864400972
0.5935935935935935,0.9954338331564603
0.5945945945945946,0.9954450798728238
0.5955955955955956,0.9954563265891873
0.5965965965965966,0.9954675733055506
0.5975975975975976,0.9954788200219141
0.5985985985985985,0.9954900667382773
0.5995995995995996,0.9955013134546409
0.6006006006006006,0.9955125601710042
0.6016016016016016,0.9955238068873676
0.6026026026026026,0.995535053603731
0.6036036036036035,0.9955463003200944
0.6046046046046046,0.9955575470364577
0.6056056056056056,0.9955687937528213
0.6066066066066066,0.9955800404691846
0.6076076076076076,0.995591287185548
0.6086086086086087,0.9956025339019113
0.6096096096096096,0.9956137806182748
0.6106106106106106,0.9956250273346383
0.6116116116116116,0.9956362740510016
0.6126126126126126,0.995647520767365
0.6136136136136137,0.9956587674837284
0.6146146146146146,0.9956700142000917
0.6156156156156156,0.9956812609164551
0.6166166166166166,0.9956925076328185
0.6176176176176176,0.995703754349182
0.6186186186186187,0.9957150010655453
0.6196196196196196,0.9957262477819088
0.6206206206206206,0.9957374944982721
0.6216216216216216,0.9957487412146356
0.6226226226226226,0.9957599879309991
0.6236236236236237,0.9957712346473624
0.6246246246246246,0.9957824813637257
0.6256256256256256,0.9957937280800891
0.6266266266266266,0.9958049747964525
0.6276276276276276,0.9958162215128159
0.6286286286286287,0.9958274682291794
0.6296296296296297,0.9958387149455428
0.6306306306306306,0.9958499616619061
0.6316316316316316,0.9958612083782695
0.6326326326326326,0.9958724550946331
0.6336336336336337,0.9958837018109964
0.6346346346346347,0.9958949485273598
0.6356356356356356,0.9959061952437231
0.6366366366366366,0.9959174419600865
0.6376376376376376,0.9959286886764499
0.6386386386386387,0.9959399353928132
0.6396396396396397,0.9959511821091768
0.6406406406406406,0.9959624288255402
0.6416416416416416,0.9959736755419035
0.6426426426426426,0.9959849222582668
0.6436436436436437,0.9959961689746303
0.6446446446446447,0.9960074156909936
0.6456456456456456,0.9960186624073571
0.6466466466466466,0.9960299091237206
0.6476476476476476,0.9960411558400839
0.6486486486486487,0.9960524025564472
0.6496496496496497,0.9960636492728107
0.6506506506506506,0.9960748959891742
0.6516516516516516,0.9960861427055374
0.6526526526526526,0.996097389421901
0.6536536536536537,0.9961086361382643
0.6546546546546547,0.9961198828546276
0.6556556556556556,0.9961311295709911
0.6566566566566566,0.9961423762873544
0.6576576576576576,0.9961536230037179
0.6586586586586587,0.9961648697200813
0.6596596596596597,0.9961761164364447
0.6606606606606606,0.9961873631528082
0.6616616616616616,0.9961986098691715
0.6626626626626626,0.996209856585535
0.6636636636636637,0.9962211033018983
0.6646646646646647,0.9962323500182617
0.6656656656656657,0.996243596734625
0.6666666666666666,0.9962548434509884
0.6676676676676676,0.9962660901673519
0.6686686686686687,0.9962773368837153
0.6696696696696697,0.9962885836000787
0.6706706706706707,0.9962998303164421
0.6716716716716716,0.9963110770328056
0.6726726726726726,0.9963223237491687
0.6736736736736737,0.9963335704655323
0.6746746746746747,0.9963448171818957
0.6756756756756757,0.996356063898259
0.6766766766766766,0.9963673106146225
0.6776776776776777,0.9963785573309858
0.6786786786786787,0.9963898040473491
0.6796796796796797,0.9964010507637127
0.6806806806806807,0.9964122974800761
0.6816816816816816,0.9964235441964394
0.6826826826826827,0.996434790912803
0.6836836836836837,0.9964460376291662
0.6846846846846847,0.9964572843455297
0.6856856856856857,0.9964685310618929
0.6866866866866866,0.9964797777782565
0.6876876876876877,0.9964910244946198
0.6886886886886887,0.9965022712109832
0.6896896896896897,0.9965135179273468
0.6906906906906907,0.9965247646437101
0.6916916916916916,0.9965360113600734
0.6926926926926927,0.9965472580764368
0.6936936936936937,0.9965585047928002
0.6946946946946947,0.9965697515091637
0.6956956956956957,0.9965809982255271
0.6966966966966966,0.9965922449418905
0.6976976976976977,0.9966034916582538
0.6986986986986987,0.9966147383746172
0.6996996996996997,0.9966259850909805
0.7007007007007007,0.996637231807344
0.7017017017017017,0.9966484785237075
0.7027027027027027,0.9966597252400708
0.7037037037037037,0.9966709719564342
0.7047047047047047,0.9966822186727976
0.7057057057057057,0.9966934653891609
0.7067067067067067,0.9967047121055244
0.7077077077077077,0.9967159588218879
0.7087087087087087,0.9967272055382512
0.7097097097097097,0.9967384522546145
0.7107107107107107,0.996749698970978
0.7117117117117117,0.9967609456873413
0.7127127127127127,0.9967721924037047
0.7137137137137137,0.9967834391200683
0.7147147147147147,0.9967946858364316
0.7157157157157157,0.9968059325527949
0.7167167167167167,0.9968171792691584
0.7177177177177178,0.9968284259855217
0.7187187187187187,0.9968396727018852
0.7197197197197197,0.9968509194182487
0.7207207207207207,0.996862166134612
0.7217217217217217,0.9968734128509753
0.7227227227227228,0.9968846595673387
0.7237237237237237,0.9968959062837021
0.7247247247247247,0.9969071530000656
0.7257257257257257,0.996918399716429
0.7267267267267267,0.9969296464327924
0.7277277277277278,0.9969408931491557
0.7287287287287287,0.9969521398655192
0.7297297297297297,0.9969633865818827
0.7307307307307307,0.996974633298246
0.7317317317317317,0.9969858800146094
0.7327327327327328,0.9969971267309727
0.7337337337337337,0.9970083734473361
0.7347347347347347,0.9970196201636995
0.7357357357357357,0.9970308668800628
0.7367367367367368,0.9970421135964264
0.7377377377377378,0.9970533603127898
0.7387387387387387,0.9970646070291531
0.7397397397397397,0.9970758537455164
0.7407407407407407,0.99708710046188
0.7417417417417418,0.9970983471782434
0.7427427427427428,0.9971095938946067
0.7437437437437437,0.9971208406109702
0.7447447447447447,0.9971320873273335
0.7457457457457457,0.9971433340436968
0.7467467467467468,0.9971545807600602
0.7477477477477478,0.9971658274764238
0.7487487487487487,0.997177074192787
0.7497497497497497,0.9971883209091505
0.7507507507507507,0.9971995676255139
0.7517517517517518,0.9972108143418772
0.7527527527527528,0.9972220610582407
0.7537537537537538,0.9972333077746042
0.7547547547547547,0.9972445544909675
0.7557557557557557,0.9972558012073309
0.7567567567567568,0.9972670479236942
0.7577577577577578,0.9972782946400578
0.7587587587587588,0.9972895413564211
0.7597597597597597,0.9973007880727845
0.7607607607607607,0.9973120347891479
0.7617617617617618,0.9973232815055113
0.7627627627627628,0.9973345282218748
0.7637637637637638,0.997345774938238
0.7647647647647647,0.9973570216546015
0.7657657657657657,0.9973682683709649
0.7667667667667668,0.9973795150873283
0.7677677677677678,0.9973907618036917
0.7687687687687688,0.9974020085200552
0.7697697697697697,0.9974132552364183
0.7707707707707707,0.9974245019527819
0.7717717717717718,0.9974357486691453
0.7727727727727728,0.9974469953855086
0.7737737737737738,0.9974582421018721
0.7747747747747747,0.9974694888182354
0.7757757757757757,0.9974807355345987
0.7767767767767768,0.9974919822509623
0.7777777777777778,0.9975032289673257
0.7787787787787788,0.997514475683689
0.7797797797797797,0.9975257224000526
0.7807807807807807,0.9975369691164158
0.7817817817817818,0.9975482158327793
