0.1091091091091091,0.9565543620888157
0.11011011011011011,0.9568836534909394
0.1111111111111111,0.957212944893063
0.11211211211211211,0.9575422362951868
0.11311311311311312,0.9578715276973103
0.11411411411411411,0.9582008190994339
0.11511511511511512,0.9585301105015576
0.11611611611611611,0.9588594019036814
0.11711711711711711,0.9591886933058049
0.11811811811811812,0.9595179847079285
0.11911911911911911,0.9598472761100523
0.12012012012012012,0.9601765675121758
0.12112112112112113,0.9605058589142995
0.12212212212212212,0.9608351503164231
0.12312312312312312,0.9611644417185466
0.12412412412412413,0.9614937331206704
0.12512512512512514,0.9618230245227941
0.12612612612612611,0.9621523159249177
0.12712712712712712,0.9624816073270412
0.12812812812812813,0.962810898729165
0.12912912912912913,0.9631401901312886
0.13013013013013014,0.9634694815334124
0.13113113113113112,0.963798772935536
0.13213213213213212,0.9641280643376596
0.13313313313313313,0.9644573557397832
0.13413413413413414,0.964786647141907
0.13513513513513514,0.9651040601519678
0.13613613613613612,0.9653766669196046
0.13713713713713713,0.9656492736872412
0.13813813813813813,0.9659218804548779
0.13913913913913914,0.9661944872225143
0.14014014014014015,0.9664670939901512
0.14114114114114115,0.9667397007577879
0.14214214214214213,0.9670123075254246
0.14314314314314314,0.9672849142930611
0.14414414414414414,0.967527003613404
0.14514514514514515,0.9677274715902268
0.14614614614614616,0.9679279395670498
0.14714714714714713,0.9681284075438727
0.14814814814814814,0.9683288755206956
0.14914914914914915,0.9685040129481358
0.15015015015015015,0.9686529898203275
0.15115115115115116,0.9688019666925192
0.15215215215215216,0.9689509435647109
0.15315315315315314,0.9690999204369024
0.15415415415415415,0.9692061601678672
0.15515515515515516,0.9692958290768814
0.15615615615615616,0.9693854979858957
0.15715715715715717,0.9694751668949099
0.15815815815815815,0.9695648358039243
0.15915915915915915,0.9696545047129383
0.16016016016016016,0.9697441736219528
0.16116116116116116,0.9698338425309668
0.16216216216216217,0.9699235114399812
0.16316316316316315,0.9700131803489954
0.16416416416416416,0.9701028492580095
0.16516516516516516,0.9701925181670239
0.16616616616616617,0.970282187076038
0.16716716716716717,0.9703718559850522
0.16816816816816815,0.9704615248940665
0.16916916916916916,0.9705511938030806
0.17017017017017017,0.970640862712095
0.17117117117117117,0.9707305316211091
0.17217217217217218,0.9708202005301233
0.17317317317317318,0.9709098694391376
0.17417417417417416,0.9709995383481518
0.17517517517517517,0.971089207257166
0.17617617617617617,0.9711788761661803
0.17717717717717718,0.9712685450751944
0.1781781781781782,0.9713582139842087
0.17917917917917917,0.9714478828932229
0.18018018018018017,0.9715375518022371
0.18118118118118118,0.9716272207112514
0.18218218218218218,0.9717168896202655
0.1831831831831832,0.9718065585292799
0.1841841841841842,0.9718962274382941
0.18518518518518517,0.9719858963473083
0.18618618618618618,0.9720755652563223
0.1871871871871872,0.9721652341653366
0.1881881881881882,0.972254903074351
0.1891891891891892,0.972344571983365
0.19019019019019018,0.9724342408923793
0.19119119119119118,0.9725239098013935
0.1921921921921922,0.9726135787104078
0.1931931931931932,0.972703247619422
0.1941941941941942,0.9727929165284361
0.19519519519519518,0.9728825854374504
0.1961961961961962,0.9729722543464646
0.1971971971971972,0.9730619232554789
0.1981981981981982,0.9731515921644931
0.1991991991991992,0.9732412610735073
0.20020020020020018,0.9733309299825216
0.2012012012012012,0.9734205988915358
0.2022022022022022,0.97351026780055
0.2032032032032032,0.9735999367095642
0.2042042042042042,0.9736896056185784
0.20520520520520522,0.9737792745275927
0.2062062062062062,0.9738689434366069
0.2072072072072072,0.973958612345621
0.2082082082082082,0.9740482812546354
0.2092092092092092,0.9741379501636496
0.21021021021021022,0.9742276190726639
0.2112112112112112,0.9743172879816779
0.2122122122122122,0.9744069568906921
0.2132132132132132,0.9744966257997065
0.21421421421421422,0.9745862947087206
0.21521521521521522,0.974675963617735
0.21621621621621623,0.9747656325267492
0.2172172172172172,0.9748553014357635
0.2182182182182182,0.9749449703447777
0.21921921921921922,0.9750346392537917
0.22022022022022023,0.9751243081628059
0.22122122122122123,0.9752139770718202
0.2222222222222222,0.9753036459808344
0.22322322322322322,0.9753933148898488
0.22422422422422422,0.975482983798863
0.22522522522522523,0.9755726527078773
0.22622622622622623,0.9756623216168915
0.2272272272272272,0.9757519905259056
0.22822822822822822,0.97584165943492
0.22922922922922923,0.975931328343934
0.23023023023023023,0.9760209972529484
0.23123123123123124,0.9761106661619625
0.23223223223223222,0.9762003350709767
0.23323323323323322,0.9762900039799909
0.23423423423423423,0.9763796728890052
0.23523523523523523,0.9764693417980194
0.23623623623623624,0.9765590107070337
0.23723723723723725,0.9766486796160478
0.23823823823823823,0.976738348525062
0.23923923923923923,0.9768280174340763
0.24024024024024024,0.9769176863430905
0.24124124124124124,0.9770073552521048
0.24224224224224225,0.977097024161119
0.24324324324324323,0.9771866930701332
0.24424424424424424,0.9772763619791475
0.24524524524524524,0.9773660308881617
0.24624624624624625,0.977455699797176
0.24724724724724725,0.9775453687061901
0.24824824824824826,0.9776350376152043
0.24924924924924924,0.9777247065242186
0.2502502502502503,0.977809966843019
0.25125125125125125,0.9778933135015127
0.25225225225225223,0.9779766601600063
0.25325325325325326,0.9780600068185
0.25425425425425424,0.9781433534769937
0.2552552552552553,0.9782267001354873
0.25625625625625625,0.9783100467939809
0.25725725725725723,0.9783933934524747
0.25825825825825827,0.9784767401109683
0.25925925925925924,0.9785600867694619
0.2602602602602603,0.9786434334279557
0.26126126126126126,0.9787267800864493
0.26226226226226224,0.9788101267449429
0.26326326326326327,0.9788934734034367
0.26426426426426425,0.9789768200619303
0.2652652652652653,0.979060166720424
0.26626626626626626,0.9791435133789175
0.26726726726726724,0.9792268600374113
0.2682682682682683,0.9793009739754257
0.26926926926926925,0.9793728482253122
0.2702702702702703,0.9794447224751988
0.27127127127127126,0.9795165967250853
0.27227227227227224,0.9795837496693375
0.2732732732732733,0.9796395931728135
0.27427427427427425,0.9796954366762893
0.2752752752752753,0.9797508089937906
0.27627627627627627,0.979797475328577
0.2772772772772773,0.9798441416633633
0.2782782782782783,0.9798908079981494
0.27927927927927926,0.9799374743329355
0.2802802802802803,0.9799841406677221
0.28128128128128127,0.9800308070025082
0.2822822822822823,0.9800774733372946
0.2832832832832833,0.9801241396720808
0.28428428428428426,0.980170806006867
0.2852852852852853,0.9802174723416532
0.2862862862862863,0.9802641386764396
0.2872872872872873,0.9803108050112257
0.2882882882882883,0.980357471346012
0.28928928928928926,0.9804041376807984
0.2902902902902903,0.9804508040155845
0.2912912912912913,0.9804974703503708
0.2922922922922923,0.9805441366851572
0.2932932932932933,0.9805908030199433
0.29429429429429427,0.9806374693547296
0.2952952952952953,0.980684135689516
0.2962962962962963,0.9807308020243022
0.2972972972972973,0.9807774683590884
0.2982982982982983,0.9808241346938746
0.29929929929929927,0.980870801028661
0.3003003003003003,0.9809174673634471
0.3013013013013013,0.9809641336982334
0.3023023023023023,0.9810108000330198
0.3033033033033033,0.9810574663678061
0.30430430430430433,0.9811041327025922
0.3053053053053053,0.9811507990373786
0.3063063063063063,0.9811974653721647
0.3073073073073073,0.981244131706951
0.3083083083083083,0.9812907980417374
0.30930930930930933,0.9813374643765235
0.3103103103103103,0.9813841307113098
0.3113113113113113,0.981430797046096
0.3123123123123123,0.9814774633808824
0.3133133133133133,0.9815241297156687
0.31431431431431434,0.9815707960504548
0.3153153153153153,0.9816174623852412
0.3163163163163163,0.9816641287200273
0.3173173173173173,0.9817107950548136
0.3183183183183183,0.9817574613896
0.31931931931931934,0.9818041277243861
0.3203203203203203,0.9818507940591724
0.3213213213213213,0.9818974603939588
0.32232232232232233,0.981944126728745
0.3233233233233233,0.9819907930635312
0.32432432432432434,0.9820374593983174
0.3253253253253253,0.9820841257331037
0.3263263263263263,0.9821307920678901
0.32732732732732733,0.9821774584026762
0.3283283283283283,0.9822241247374626
0.32932932932932935,0.9822707910722487
0.3303303303303303,0.982317457407035
0.3313313313313313,0.9823641237418211
0.33233233233233234,0.9824107900766077
0.3333333333333333,0.9824574564113938
0.33433433433433435,0.9825041227461802
0.3353353353353353,0.9825507890809663
0.3363363363363363,0.9825974554157526
0.33733733733733734,0.9826441217505388
0.3383383383383383,0.9826907880853252
0.33933933933933935,0.9827374544201113
0.34034034034034033,0.9827841207548976
0.34134134134134136,0.982830787089684
0.34234234234234234,0.9828774534244703
0.3433433433433433,0.9829241197592564
0.34434434434434436,0.9829707860940425
0.34534534534534533,0.9830174524288289
0.34634634634634637,0.9830641187636153
0.34734734734734735,0.9831107850984016
0.3483483483483483,0.9831574514331878
0.34934934934934936,0.983204117767974
0.35035035035035034,0.9832507841027602
0.35135135135135137,0.9832974504375466
0.35235235235235235,0.9833441167723327
0.3533533533533533,0.983390783107119
0.35435435435435436,0.9834374494419051
0.35535535535535534,0.9834841157766915
0.3563563563563564,0.9835307821114778
0.35735735735735735,0.9835774484462639
0.35835835835835833,0.9836241147810503
0.35935935935935936,0.9836707811158366
0.36036036036036034,0.983717447450623
0.3613613613613614,0.9837641137854092
0.36236236236236236,0.9838107801201954
0.36336336336336333,0.9838574464549816
0.36436436436436437,0.9839041127897679
0.36536536536536535,0.9839507791245541
0.3663663663663664,0.9839974454593404
0.36736736736736736,0.9840441117941268
0.3683683683683684,0.9840907781289129
0.36936936936936937,0.984137444463699
0.37037037037037035,0.9841841107984853
0.3713713713713714,0.9842307771332717
0.37237237237237236,0.984277443468058
0.3733733733733734,0.9843241098028443
0.3743743743743744,0.9843707761376305
0.37537537537537535,0.9844174424724168
0.3763763763763764,0.984464108807203
0.37737737737737737,0.9845107751419893
0.3783783783783784,0.9845574414767755
0.3793793793793794,0.9846041078115618
0.38038038038038036,0.9846507741463479
0.3813813813813814,0.9846974404811343
0.38238238238238237,0.9847441068159206
0.3833833833833834,0.9847907731507067
0.3843843843843844,0.9848374394854931
0.38538538538538536,0.9848841058202794
0.3863863863863864,0.9849307721550655
0.38738738738738737,0.9849774384898519
0.3883883883883884,0.9850241048246382
0.3893893893893894,0.9850707711594244
0.39039039039039036,0.9851174374942107
0.3913913913913914,0.9851641038289969
0.3923923923923924,0.9852107701637831
0.3933933933933934,0.9852574364985696
0.3943943943943944,0.9853041028333557
0.39539539539539537,0.985350769168142
0.3963963963963964,0.9853974355029281
0.3973973973973974,0.9854441018377145
0.3983983983983984,0.9854907681725008
0.3993993993993994,0.9855374345072869
0.40040040040040037,0.9855841008420733
0.4014014014014014,0.9856307671768596
0.4024024024024024,0.9856774335116457
0.4034034034034034,0.9857240998464321
0.4044044044044044,0.9857707661812183
0.40540540540540543,0.9858174325160046
0.4064064064064064,0.9858640988507907
0.4074074074074074,0.9859107651855771
0.4084084084084084,0.9859574315203634
0.4094094094094094,0.9860040978551495
0.41041041041041043,0.9860507641899359
0.4114114114114114,0.9860974305247222
0.4124124124124124,0.9861440968595083
0.4134134134134134,0.9861907631942947
0.4144144144144144,0.986237429529081
0.41541541541541543,0.9862840958638672
0.4164164164164164,0.9863307621986535
0.4174174174174174,0.9863774285334397
0.4184184184184184,0.9864240948682259
0.4194194194194194,0.9864707612030124
0.42042042042042044,0.9865174275377985
0.4214214214214214,0.9865640938725846
0.4224224224224224,0.9866107602073709
0.42342342342342343,0.9866574265421573
0.4244244244244244,0.9867040928769436
0.42542542542542544,0.9867507592117299
0.4264264264264264,0.9867974255465161
0.4274274274274274,0.9868440918813022
0.42842842842842843,0.9868907582160886
0.4294294294294294,0.9869374245508749
0.43043043043043044,0.9869840908856611
0.4314314314314314,0.9870307572204473
0.43243243243243246,0.9870774235552335
0.43343343343343343,0.9871240898900199
0.4344344344344344,0.9871707562248062
0.43543543543543545,0.9872174225595923
0.4364364364364364,0.9872640888943787
0.43743743743743746,0.9873107552291648
0.43843843843843844,0.9873559047266331
0.4394394394394394,0.9873959546486389
0.44044044044044045,0.987436004570645
0.44144144144144143,0.9874760544926506
0.44244244244244246,0.9875161044146565
0.44344344344344344,0.9875561543366622
0.4444444444444444,0.9875962042586682
0.44544544544544545,0.987636254180674
0.44644644644644643,0.9876763041026798
0.44744744744744747,0.9877163540246856
0.44844844844844844,0.9877564039466915
0.4494494494494494,0.9877964538686974
0.45045045045045046,0.9878365037907033
0.45145145145145144,0.9878765537127091
0.45245245245245247,0.9879155439066534
0.45345345345345345,0.9879535225982
0.4544544544544544,0.987991501289747
0.45545545545545546,0.9880294799812939
0.45645645645645644,0.9880674586728407
0.4574574574574575,0.9881054373643876
0.45845845845845845,0.988140833201722
0.45945945945945943,0.9881740940297948
0.46046046046046046,0.988202752481782
0.46146146146146144,0.9882265017326111
0.4624624624624625,0.9882502509834401
0.46346346346346345,0.9882740002342694
0.46446446446446443,0.9882977494850984
0.46546546546546547,0.9883214987359275
0.46646646646646645,0.9883459390184688
0.4674674674674675,0.9883705585535971
0.46846846846846846,0.9883951780887255
0.4694694694694695,0.9884197976238539
0.47047047047047047,0.9884444171589823
0.47147147147147145,0.9884690366941106
0.4724724724724725,0.988493656229239
0.47347347347347346,0.9885182757643672
0.4744744744744745,0.9885428952994957
0.4754754754754755,0.9885675148346241
0.47647647647647645,0.9885921343697524
0.4774774774774775,0.9886167539048808
0.47847847847847846,0.988641373440009
0.4794794794794795,0.9886659929751375
0.4804804804804805,0.9886906125102659
0.48148148148148145,0.9887152320453942
0.4824824824824825,0.9887398515805226
0.48348348348348347,0.9887644711156508
0.4844844844844845,0.9887890906507792
0.4854854854854855,0.9888137101859076
0.48648648648648646,0.988838329721036
0.4874874874874875,0.9888629492561642
0.48848848848848847,0.9888875687912927
0.4894894894894895,0.9889121883264209
0.4904904904904905,0.9889368078615494
0.49149149149149146,0.9889614273966778
0.4924924924924925,0.988986046931806
0.4934934934934935,0.9890106664669345
0.4944944944944945,0.9890352860020627
0.4954954954954955,0.9890599055371911
0.4964964964964965,0.9890845250723196
0.4974974974974975,0.9891091446074478
0.4984984984984985,0.9891337641425763
0.4994994994994995,0.9891583836777045
0.5005005005005005,0.9891830032128329
0.5015015015015015,0.9892076227479614
0.5025025025025025,0.9892322422830896
0.5035035035035035,0.989256861818218
0.5045045045045045,0.9892814813533464
0.5055055055055055,0.9893061008884747
0.5065065065065065,0.989330720423603
0.5075075075075075,0.9893553399587315
0.5085085085085085,0.9893799594938597
0.5095095095095095,0.9894045790289882
0.5105105105105106,0.9894291985641164
0.5115115115115115,0.9894538180992448
0.5125125125125125,0.989478437634373
0.5135135135135135,0.9895030571695015
0.5145145145145145,0.9895276767046299
0.5155155155155156,0.9895522962397582
0.5165165165165165,0.9895769157748866
0.5175175175175175,0.989601535310015
0.5185185185185185,0.9896261548451433
0.5195195195195195,0.9896507743802715
0.5205205205205206,0.9896753939153999
0.5215215215215215,0.9897000134505284
0.5225225225225225,0.9897246329856566
0.5235235235235235,0.989749252520785
0.5245245245245245,0.9897738720559135
0.5255255255255256,0.9897984915910418
0.5265265265265265,0.9898231111261702
0.5275275275275275,0.9898477306612985
0.5285285285285285,0.9898723501964268
0.5295295295295295,0.9898969697315552
0.5305305305305306,0.9899215892666835
0.5315315315315315,0.9899462088018118
0.5325325325325325,0.9899708283369402
0.5335335335335335,0.9899954478720687
0.5345345345345345,0.990020067407197
0.5355355355355356,0.9900446869423254
0.5365365365365365,0.9900693064774536
0.5375375375375375,0.9900939260125818
0.5385385385385385,0.9901185455477105
0.5395395395395395,0.990143165082839
0.5405405405405406,0.9901677846179672
0.5415415415415415,0.9901924041530954
0.5425425425425425,0.9902170236882238
0.5435435435435435,0.9902416432233523
0.5445445445445445,0.9902662627584805
0.5455455455455456,0.990290882293609
0.5465465465465466,0.9903155018287373
0.5475475475475475,0.9903401213638656
0.5485485485485485,0.990364740898994
0.5495495495495496,0.9903893604341223
0.5505505505505506,0.9904139799692506
0.5515515515515516,0.990438599504379
0.5525525525525525,0.9904632190395073
0.5535535535535535,0.9904878385746356
0.5545545545545546,0.990512458109764
0.5555555555555556,0.9905370776448924
0.5565565565565566,0.9905616971800209
0.5575575575575575,0.9905863167151491
0.5585585585585585,0.9906109362502773
0.5595595595595596,0.990635555785406
0.5605605605605606,0.9906601753205342
0.5615615615615616,0.9906847948556624
0.5625625625625625,0.9907094143907909
0.5635635635635635,0.9907340339259193
0.5645645645645646,0.9907586534610475
0.5655655655655656,0.990783272996176
0.5665665665665666,0.9908078925313044
0.5675675675675675,0.9908325120664326
0.5685685685685685,0.9908571316015611
0.5695695695695696,0.9908817511366894
0.5705705705705706,0.9909063706718179
0.5715715715715716,0.9909309902069461
0.5725725725725725,0.9909556097420744
0.5735735735735735,0.9909802292772028
0.5745745745745746,0.9910048488123312
0.5755755755755756,0.9910294683474594
0.5765765765765766,0.9910540878825879
0.5775775775775776,0.9910787074177163
0.5785785785785785,0.9911033269528445
0.5795795795795796,0.9911279464879728
0.5805805805805806,0.9911525660231014
0.5815815815815816,0.9911771855582296
0.5825825825825826,0.9912018050933579
0.5835835835835835,0.9912264246284863
0.5845845845845846,0.9912510441636148
0.5855855855855856,0.9912756636987432
0.5865865865865866,0.9913002832338714
0.5875875875875876,0.9913249027689999
0.5885885885885885,0.9913495223041281
0.5895895895895896,0.9913741418392565
0.5905905905905906,0.9913987613743849
0.5915915915915916,0.9914233809095132
0.5925925925925926,0.9914480004446414
0.5935935935935935,0.9914726199797699
0.5945945945945946,0.9914972395148982
0.5955955955955956,0.9915218590500265
0.5965965965965966,0.9915464785851549
0.5975975975975976,0.9915710981202833
0.5985985985985985,0.9915957176554115
0.5995995995995996,0.99162033719054
0.6006006006006006,0.9916449567256684
0.6016016016016016,0.9916695762607969
0.6026026026026026,0.9916941957959251
0.6036036036036035,0.9917188153310533
0.6046046046046046,0.9917434348661818
0.6056056056056056,0.99176805440131
0.6066066066066066,0.9917926739364387
0.6076076076076076,0.9918172934715669
0.6086086086086087,0.9918419130066953
0.6096096096096096,0.9918665325418236
0.6106106106106106,0.991891152076952
0.6116116116116116,0.9919157716120803
0.6126126126126126,0.9919403911472084
0.6136136136136137,0.991965010682337
0.6146146146146146,0.9919896302174653
0.6156156156156156,0.9920142497525937
0.6166166166166166,0.992038869287722
0.6176176176176176,0.9920634888228503
0.6186186186186187,0.9920881083579788
0.6196196196196196,0.9921127278931072
0.6206206206206206,0.9921373474282354
0.6216216216216216,0.9921619669633637
0.6226226226226226,0.9921865864984921
0.6236236236236237,0.9922112060336206
0.6246246246246246,0.9922358255687488
0.6256256256256256,0.9922604451038772
0.6266266266266266,0.9922850646390057
0.6276276276276276,0.9923096841741339
0.6286286286286287,0.9923343037092623
0.6296296296296297,0.9923589232443908
0.6306306306306306,0.992383542779519
0.6316316316316316,0.9924081623146475
0.6326326326326326,0.9924327818497758
0.6336336336336337,0.9924574013849041
0.6346346346346347,0.9924820209200325
0.6356356356356356,0.9925066404551608
0.6366366366366366,0.9925312599902891
0.6376376376376376,0.9925558795254175
0.6386386386386387,0.9925804990605458
0.6396396396396397,0.9926051185956742
0.6406406406406406,0.9926297381308025
0.6416416416416416,0.9926543576659309
0.6426426426426426,0.9926789772010591
0.6436436436436437,0.9927035967361876
0.6446446446446447,0.992728216271316
0.6456456456456456,0.9927528358064442
0.6466466466466466,0.9927774553415727
0.6476476476476476,0.9928020748767009
0.6486486486486487,0.9928266944118294
0.6496496496496497,0.9928513139469576
0.6506506506506506,0.992875933482086
0.6516516516516516,0.9929005530172145
0.6526526526526526,0.9929251725523427
0.6536536536536537,0.9929497920874713
0.6546546546546547,0.9929744116225994
0.6556556556556556,0.9929990311577279
0.6566566566566566,0.9930236506928563
0.6576576576576576,0.9930482702279845
0.6586586586586587,0.9930728897631129
0.6596596596596597,0.9930975092982413
0.6606606606606606,0.9931221288333697
0.6616616616616616,0.9931467483684979
0.6626626626626626,0.9931713679036264
0.6636636636636637,0.9931959874387546
0.6646646646646647,0.9932206069738829
0.6656656656656657,0.9932452265090115
0.6666666666666666,0.9932698460441397
0.6676676676676676,0.9932944655792681
0.6686686686686687,0.9933190851143964
0.6696696696696697,0.9933437046495248
0.6706706706706707,0.993368324184653
0.6716716716716716,0.9933929437197817
0.6726726726726726,0.9934175632549099
0.6736736736736737,0.9934421827900382
0.6746746746746747,0.9934668023251667
0.6756756756756757,0.9934914218602948
0.6766766766766766,0.9935160413954234
0.6776776776776777,0.9935406609305517
0.6786786786786787,0.99356528046568
0.6796796796796797,0.9935899000008084
0.6806806806806807,0.9936145195359367
0.6816816816816816,0.9936391390710652
0.6826826826826827,0.9936637586061934
0.6836836836836837,0.9936883781413217
0.6846846846846847,0.99371299767645
0.6856856856856857,0.9937376172115785
0.6866866866866866,0.9937622367467069
0.6876876876876877,0.9937868562818352
0.6886886886886887,0.9938114758169636
0.6896896896896897,0.9938360953520918
0.6906906906906907,0.9938607148872205
0.6916916916916916,0.9938853344223487
0.6926926926926927,0.9939099539574769
0.6936936936936937,0.9939345734926054
0.6946946946946947,0.9939591930277336
0.6956956956956957,0.9939838125628621
0.6966966966966966,0.9940084320979903
0.6976976976976977,0.9940330516331188
0.6986986986986987,0.9940576711682472
0.6996996996996997,0.9940822907033754
0.7007007007007007,0.9941069102385038
0.7017017017017017,0.9941315297736322
0.7027027027027027,0.9941561493087605
0.7037037037037037,0.9941807688438888
0.7047047047047047,0.9942053883790173
0.7057057057057057,0.9942300079141455
0.7067067067067067,0.994254627449274
0.7077077077077077,0.9942792469844024
0.7087087087087087,0.9943038665195306
0.7097097097097097,0.9943284860546588
0.7107107107107107,0.9943520297762365
0.7117117117117117,0.9943725538847795
0.7127127127127127,0.9943930779933225
0.7137137137137137,0.9944104985686358
0.7147147147147147,0.9944274839309845
0.7157157157157157,0.994444469293333
0.7167167167167167,0.9944614546556816
0.7177177177177178,0.99447844001803
0.7187187187187187,0.9944954253803786
0.7197197197197197,0.9945124107427272
0.7207207207207207,0.9945280087301336
0.7217217217217217,0.9945432148805068
0.7227227227227228,0.9945597995424336
0.7237237237237237,0.9945763842043605
0.7247247247247247,0.9945929688662872
0.7257257257257257,0.9946095535282142
0.7267267267267267,0.994626138190141
0.7277277277277278,0.994642722852068
0.7287287287287287,0.9946593075139948
0.7297297297297297,0.9946758921759216
0.7307307307307307,0.9946924768378486
0.7317317317317317,0.9947102850831755
0.7327327327327328,0.9947300228254022
0.7337337337337337,0.9947497605676293
0.7347347347347347,0.9947694983098563
0.7357357357357357,0.9947892360520832
0.7367367367367368,0.9948089737943102
0.7377377377377378,0.9948287115365371
0.7387387387387387,0.994848449278764
0.7397397397397397,0.994868187020991
0.7407407407407407,0.9948879247632181
0.7417417417417418,0.9949076625054449
0.7427427427427428,0.9949274002476718
0.7437437437437437,0.994947137989899
0.7447447447447447,0.9949668757321259
0.7457457457457457,0.9949866134743527
0.7467467467467468,0.9950063512165798
0.7477477477477478,0.9950260889588067
0.7487487487487487,0.9950458267010337
0.7497497497497497,0.9950655644432607
0.7507507507507507,0.9950853021854875
0.7517517517517518,0.9951050399277144
0.7527527527527528,0.9951247776699415
0.7537537537537538,0.9951445154121684
0.7547547547547547,0.9951642531543954
0.7557557557557557,0.9951839908966222
0.7567567567567568,0.9952037286388494
0.7577577577577578,0.9952234663810764
0.7587587587587588,0.9952432041233032
0.7597597597597597,0.9952629418655302
0.7607607607607607,0.9952826796077572
0.7617617617617618,0.9953024173499841
0.7627627627627628,0.9953221550922111
0.7637637637637638,0.995341892834438
0.7647647647647647,0.9953616305766649
0.7657657657657657,0.9953813683188919
0.7667667667667668,0.9954011060611189
0.7677677677677678,0.9954208438033458
0.7687687687687688,0.9954405815455729
0.7697697697697697,0.9954603192877997
0.7707707707707707,0.9954800570300268
0.7717717717717718,0.9954997947722537
0.7727727727727728,0.9955195325144807
0.7737737737737738,0.9955392702567076
0.7747747747747747,0.9955590079989346
0.7757757757757757,0.9955787457411616
0.7767767767767768,0.9955984834833884
0.7777777777777778,0.9956182212256154
0.7787787787787788,0.9956379589678424
0.7797797797797797,0.9956576967100693
0.7807807807807807,0.9956774344522963
0.7817817817817818,0.9956971721945234
0.7827827827827828,0.9957169099367501
