0,3.751821114824856e-05
1,1.0
1,1.0
0,1.3173327816772115e-21
1,0.0006477796776548406
1,1.0
1,2.1887577682755232e-102
0,2.251444285583613e-61
0,4.0075248229144935e-60
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.9999999971514626
1,1.0
1,1.0
1,1.0
0,0.9999999997553459
1,9.277215167619626e-21
0,5.250975630752775e-114
0,2.2872682612868307e-113
1,1.0
