0,1.0
1,1.0
0,0.9999999625426319
1,1.0
0,1.020483485945669e-70
1,1.0
0,0.9999999999995453
1,1.0
1,0.999999999991644
0,6.288030535302419e-51
1,1.0
1,2.1550590571315804e-107
0,3.186207522987672e-40
0,6.953064662396559e-85
1,1.0
1,1.0
1,1.0
1,1.0
0,3.176787715106745e-78
1,1.0
1,3.1614562835118813e-19
1,0.9999999742979074
1,1.0
1,1.0
1,1.0
0,4.2080973040175967e-78
1,1.0
0,0.9997814731829956
0,1.004382932549929e-11
0,0.9999991967656385
0,0.9982125854828255
1,0.9999999997903046
1,1.0
1,3.031649749411712e-34
1,1.0
1,1.0
0,2.071711245964031e-117
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999991797495
1,1.0
1,1.0
0,0.9999999997780833
1,1.0
0,0.999999687896369
1,1.0
1,1.0
0,0.99999999999892
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.99768498930115
1,1.0
0,0.9999999987110755
1,1.0
1,1.0
0,0.9999829599697185
0,1.0
0,0.9999999999995453
0,1.0
0,0.9999999993693223
0,1.0
0,1.6956037987704057e-122
0,3.3533625654206876e-32
1,5.719130970996593e-78
1,0.9999999999994884
0,1.0
0,0.6041698684993201
0,0.30567810040765403
1,1.0
1,1.0
1,1.0
0,0.9999984301161747
0,0.9999999999880629
0,1.0
0,0.9999953813638534
0,0.9999999999998295
1,1.0
0,8.004341194989741e-83
1,1.0
0,0.9999999999999432
1,1.0
0,1.0
0,0.9999999343057219
1,0.9999999999963052
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9999999999999432
1,0.2172807648980496
1,1.0
0,4.147287758609511e-27
0,1.3269184712276177e-34
0,1.3517344412661571e-27
0,0.9999990074582948
0,0.9935094366094831
0,1.0
0,1.0
0,0.9999999879453867
1,1.0
0,1.0
0,0.8363571037675379
1,1.0
1,1.0
1,0.9999999999998863
1,1.0
1,1.0
1,1.0
0,0.9830571674623089
1,1.0
0,0.9999999999988063
0,5.580735407854628e-07
0,0.9999999999719194
0,1.0
1,1.0
1,6.79556458896993e-06
0,0.9999999999986926
1,1.0
0,2.526175005007295e-10
0,0.9999999994961399
1,1.0
0,0.0001784231512742337
0,1.0
0,1.8012100969749883e-69
1,1.0
1,1.0
1,1.0
1,0.9999999971069542
1,1.2233310628122872e-21
0,0.9999999999109264
1,1.0
1,1.0
0,1.105783025824031e-77
0,1.0400787604768152e-62
1,1.0
1,1.0
0,3.5487128561156367e-113
1,0.9999999918277922
1,0.9999999999990905
0,0.9999999998298108
1,1.0
0,0.9999999959285901
1,0.9999999999990337
1,1.0
0,0.10949082085591
1,1.0
0,1.244225915089332e-29
0,3.5136075801613452e-93
1,0.9999999999999432
1,1.0
1,3.4361731916787577e-13
0,1.0
0,3.066890967039713e-08
1,1.0
1,1.0
1,0.9999999967108124
1,1.0
1,1.0
0,0.9999999990197921
1,1.0
1,9.066292427957475e-34
0,1.0
1,1.0
0,1.617806575138416e-29
0,1.0627280622326917e-61
0,3.8571439152236e-20
1,1.0
1,1.0
1,1.0
1,0.9999999999992042
0,0.9999793563043575
0,0.999999999988006
0,0.018805910334348565
1,1.0
0,1.0
0,2.288566072556913e-213
1,0.9999999998063913
0,1.0
1,0.9999999689188717
0,1.7773746011257442e-194
1,1.0
1,1.0
1,1.0
1,0.9999996766418872
0,2.9752951420539296e-82
1,1.0
0,4.988172803935893e-142
1,1.0
0,0.999999999999261
0,1.0
0,0.9999999999268425
1,1.0
0,1.0
0,7.906113679937991e-38
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
0,0.9999999999990337
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999665629394
1,1.0
1,1.0
0,0.999999999903423
1,0.9999999999983515
0,1.0
1,1.923172650713186e-29
1,3.9744451551059754e-42
1,1.2386868895073337e-74
1,0.9999999677342549
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,3.8701160059214873e-48
1,1.0
1,1.0
0,0.999999325635315
1,1.0
0,0.9998794587354627
1,1.0
0,0.9999972101836909
1,4.3682638566345373e-60
0,1.645893721252115e-38
1,1.0
1,1.0
1,1.0
1,4.2260309406720264e-78
0,8.887411072802076e-51
0,0.9999998993323567
1,1.0
1,1.0
0,0.006541150834714711
1,1.0
1,1.0
0,0.5949570277938742
0,1.0
1,0.9999999999991473
0,0.9999999998765929
1,1.0
0,0.999999999994202
1,1.0
1,1.0
0,3.4260440329604476e-47
1,1.0
1,1.0
1,0.9999999998414069
0,0.9999999985204227
0,0.9994742695320605
1,1.0
1,0.9999999999708962
0,0.9991361436736027
1,3.57414109715619e-07
1,1.0
1,1.0
1,1.0
0,0.9496393033216082
0,1.0
1,1.0
0,5.703671852327742e-26
0,0.9998746035623001
1,1.0
0,1.0
0,0.9999999996888391
0,0.0066424630308355055
0,0.9992491655148302
1,1.0
1,1.0
0,1.0
1,1.0
0,4.420544873082164e-41
1,1.0
1,1.0
0,0.986820414402878
1,1.0
0,0.9999999999559464
1,1.0
1,1.0
1,2.301831439215908e-11
0,3.204011093177788e-13
1,1.637781784975878e-53
1,1.0
0,8.767637425142014e-86
0,0.9999999999762395
0,1.0
1,0.9999996507880878
0,0.9999998895365313
0,1.0
0,0.9999619231370114
1,1.0
0,0.9999999999346301
0,1.0
0,1.772583958012492e-41
0,0.9999999890144409
1,1.0
0,0.9999998102603807
1,1.0
0,1.4710344985292003e-57
0,0.9999936564203702
1,0.9999999967460553
0,0.9999972948122247
0,0.06506537072338672
1,0.9999999998585167
1,1.0
1,1.0
0,2.094644683306655e-44
0,1.2013867067682648e-44
1,0.9999994003826579
0,0.9999999999999432
0,1.0
1,1.0
1,0.10245036847490234
0,0.0004361752200228531
1,1.0
0,2.0859629689932103e-38
0,1.7928232895360463e-29
0,5.162038415649911e-50
1,0.9999999999998295
1,0.9999999999560032
1,1.0
1,1.0
0,0.9999998807006207
1,1.0
1,1.0
0,5.883318068570068e-82
1,1.0
0,0.999999999863121
0,0.9999999998014459
1,1.0
0,1.0
1,1.0
0,0.9999999999991473
1,1.0
0,1.0
1,1.0
1,5.1579551328450396e-132
1,4.114974951735821e-97
1,1.0
1,1.0
0,7.880807072576989e-103
0,0.9999999994067252
1,1.0
1,1.0
1,0.835895443312926
0,3.283552577984841e-36
0,1.711535096485259e-10
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.05950006854009e-51
1,1.0
0,1.5820876681414723e-57
1,1.0
0,7.569158135295934e-69
1,1.0
0,0.99999999999784
0,0.047733303425747574
1,0.9999999999990337
0,8.957353310988303e-37
0,0.9999999972135356
1,1.0
0,0.9868488811883281
0,1.0
0,1.0
0,0.9999999993424353
0,0.9999945021193001
0,3.8250611213455783e-07
0,1.0
0,0.9999999955066414
0,0.9999999999999432
1,1.0
1,1.0
0,5.621654168329013e-47
1,1.0
1,1.0
0,0.9999999999999432
0,0.9999999999998863
1,0.9999999999999432
1,1.0
0,1.0
0,0.9999999999976694
1,1.0
0,0.9999991684809448
0,9.432615332772075e-36
1,1.0
1,1.0
0,9.319178771456719e-12
1,1.0
0,0.999968965528355
0,5.531573899521626e-37
0,5.13208959465953e-10
0,0.9999999991583195
0,0.9999999999999432
1,1.0
0,0.9988958564517361
0,0.9999999339353303
1,1.0
1,1.0
0,0.9999472717951401
1,1.0
0,0.9999999999947704
0,7.515169209262173e-13
1,5.529911139336596e-72
0,3.1927595172643157e-34
1,1.0
0,0.9999999753338787
0,0.999999999973511
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999991936154355
0,0.4986643246853811
0,7.659141226640504e-32
1,1.0
0,0.9999999999993179
0,0.999999848468076
0,0.9999999999827764
0,0.9999999896892291
1,0.0002451118889212303
1,1.0
1,1.0
0,0.9999999998270823
1,1.0
0,0.9999999999982379
0,7.521508981673462e-07
1,0.9999996097348764
0,0.9999999993223128
1,0.9999999990473043
0,9.699057975300467e-16
0,0.9999999979748395
1,1.0
0,1.0
0,9.911826288077647e-48
0,1.0
0,8.266770457630142e-99
0,1.0
1,1.0
0,0.9999999999957367
0,0.9999999960147647
0,0.9999999960948003
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999972236537
1,1.0
0,1.4400836420858052e-54
0,1.0
1,1.0
1,1.0
0,0.9657158989631236
0,0.9999999999998863
0,0.9999999992558628
1,1.0
0,0.9999999999957936
0,0.9997401674047136
1,1.0
1,0.999999998992223
1,1.0
1,1.0
0,4.533516473804805e-222
0,0.9999999999999432
1,4.1779359243591745e-07
1,1.0
0,0.9999999886674118
0,6.717645085667472e-123
0,0.999999907168278
1,8.523557388591971e-125
0,3.2197157196372346e-77
1,1.0
0,0.9999806598337472
0,0.9999997782923306
0,0.9999999630429677
0,0.9999999988594368
1,1.0
0,4.686172087944183e-34
1,1.0
0,4.960905870087777e-86
0,0.9999998683516738
1,1.0
1,1.0
1,0.9999999999994316
1,0.9999999999468514
0,2.76454425610113e-08
