1,2.453376674376312e-53
1,0.9999999999992042
1,1.0
0,0.9999999999996021
1,1.0
1,3.445950503703374e-68
1,1.0
1,1.0
1,1.0
1,0.974500806144771
1,1.0
0,0.9999999969222699
1,1.0
1,1.0
0,7.805966048556253e-123
1,1.0
0,9.694826008437636e-107
1,0.9999996896106522
1,1.0
1,2.1693021742558974e-19
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
0,1.0
1,1.0
0,1.0
0,1.6047723055163827e-105
1,1.0
1,1.0
1,1.0
1,1.0
0,1.618316867040381e-09
1,1.0
0,0.19341640838230373
0,0.999999999853685
0,1.0
0,1.0
1,1.0
1,3.480577043589193e-43
0,0.9999999990026822
1,1.0
0,0.9999999999999432
1,1.0
1,1.0
0,3.98967935963271e-51
1,1.0
0,1.0
1,1.0
0,1.2330600390030108e-77
1,4.154001007354454e-09
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999784892135115
1,1.0
0,9.316457377522442e-54
0,4.300153717330324e-67
1,1.0
0,1.0
0,2.3763477008664085e-106
1,0.9999999079223627
0,2.050208160119946e-124
1,0.999997916686833
1,1.0
1,5.227339275703696e-24
0,7.848673393144886e-114
0,0.0004151905440165927
0,0.9999999999996589
0,1.0
1,2.554972063366852e-68
1,0.999008504348926
1,1.0
0,0.9999999999999432
1,1.0
1,1.0
1,5.555898221398099e-115
1,3.773225107498402e-77
0,0.9999999999657234
0,4.702409845557641e-57
0,1.3142420117071962e-77
1,0.9999953762155687
1,1.0
0,0.999999995937003
0,1.0
0,1.5669797691640033e-109
1,1.0
1,1.0
1,1.0
0,0.99974600943072
0,3.460683752280545e-81
1,1.0
1,1.0
0,1.0
0,0.999999999829754
0,1.0
1,0.9999999998760813
1,0.382164311837805
1,1.0
0,4.407338724674796e-148
0,1.9842643513859095e-34
1,1.0
0,0.9999999999993179
0,1.7687964693903176e-89
0,0.9999999999983515
0,1.0
0,4.456550737288892e-90
1,1.0
1,1.0
0,0.999999999935028
1,1.0
1,1.0
0,1.610449013193307e-90
1,1.0
0,0.9999999999936904
0,1.0614265696339024e-42
1,1.0
0,1.5529727569610891e-21
0,0.4353958095028559
1,1.0
0,3.8711818081850524e-35
1,5.558940778400362e-27
1,0.9999916337069229
0,1.0
1,1.0
1,0.9999999986698072
0,4.710519138929813e-17
1,1.0
1,1.0
0,3.0708225931697666e-38
1,1.0
1,1.445576104408012e-20
0,0.9999989839365117
0,2.1690765312713984e-131
1,0.9999999997394866
0,8.1662417565795e-15
0,1.1665767083933945e-78
0,0.8950894484279114
0,0.9999999999999432
0,9.557529890535711e-80
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999997007225708
1,1.0
1,1.0
0,0.9999999531150945
1,1.0
0,1.0
0,0.9999999999999432
1,1.0
1,1.0
0,6.249275330135312e-06
1,1.0
0,1.0
1,1.0600516810997826e-14
1,0.9999999998848352
0,0.9975792496444503
0,2.68076858612974e-10
0,0.9999999999947704
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999965507982
0,1.0
1,1.0
1,1.0
1,1.3575786368003333e-21
1,1.0
0,0.9999999099732163
0,1.0
1,1.0
1,1.0
0,0.9253847931516774
1,1.0
0,0.999999999163947
0,1.2712544036242955e-12
0,0.9999999999995453
0,9.875794244254396e-130
1,0.9999999999988631
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999999998295
1,0.006919149178201009
0,1.0
1,1.0
0,0.9999999999999432
1,1.0
0,2.4335301626406083e-104
0,7.22993833283942e-17
0,2.562751052972953e-07
1,1.0
0,1.9175873393060813e-136
1,1.0
0,8.943353777285005e-157
0,0.8735587452866723
0,0.9999999996214228
0,0.9999999999982947
0,1.0
1,1.0
0,0.9999999999924967
1,1.0
1,1.0
1,1.0
1,0.999999915596451
0,0.9999999455903336
1,0.9999999999998863
0,2.0673017951960541e-81
1,7.378535386710911e-36
1,1.0
0,8.17200480240369e-63
0,2.622147469941232e-79
1,1.0
1,1.0
0,1.2612902578380977e-124
0,0.9999999864850793
1,1.0
0,0.9999968560780953
0,1.0
0,1.674815326440842e-78
0,2.61592658971986e-126
0,0.9999999926701548
0,2.990367823901759e-05
0,0.9999999999989768
1,0.9999999999982947
1,1.0
0,1.651818113729068e-32
0,0.9999999999298552
1,0.9999999999999432
0,1.8256748525436987e-53
0,0.9999999999986926
1,1.0
1,1.0
1,1.0
0,7.784171412712299e-129
1,1.0
0,0.9999999999969305
1,1.0
0,0.9999999994925588
1,9.93356632050123e-108
1,1.0
1,1.0
0,1.0
1,1.0
0,1.7290957527831436e-31
1,1.0
1,1.0
0,2.4292649480860985e-35
1,0.9323719498450737
0,1.0
0,0.9999999999442366
0,1.0
0,0.9999999999903935
1,1.0
1,1.0
0,3.286977421358628e-257
1,1.0
0,1.6843300756116315e-52
1,1.0
1,1.0
0,0.9999999999935767
0,0.9999999999144507
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.0018474488114300998
1,1.0
0,6.965975693238421e-154
1,0.9999976294050971
0,3.862423718618968e-05
0,0.9999999999998863
1,1.0
1,1.0
1,1.0
0,0.9999907207831247
1,1.0
0,0.9999582066692148
0,0.9702119914010254
1,1.0
1,1.0
0,1.0
1,5.0381013843179776e-30
1,1.0
0,5.866599253049362e-147
0,1.0
1,1.0
1,0.9999999999999432
0,2.623909441830921e-142
0,0.9999999999990905
1,1.0
0,1.0
0,0.9999999999789679
0,1.0
0,3.467692185614534e-80
1,1.6625153530628445e-122
0,1.0
0,1.0
1,1.0
0,0.9999999999999432
1,0.2151500588225481
1,1.0
1,0.9999999993842152
0,1.0
0,0.9999952323933562
1,1.0
0,1.0
1,1.0
1,1.0
0,1.1907465069842258e-53
1,1.0
0,1.0
0,5.742520998098241e-105
0,1.0
0,1.1106940880181158e-96
1,0.9999999999998295
1,1.0
0,9.144038537358154e-77
1,0.9999999999997158
0,1.0
0,6.543139812647251e-102
0,1.1784639542375971e-05
1,1.0
0,1.9959226932256456e-118
0,1.0
0,3.236503623903943e-97
1,1.0
1,1.0
1,1.0
0,2.4341825188575008e-104
0,0.9999999999994884
0,1.0
1,1.0
1,1.1162268708441636e-108
1,1.0
1,1.0
0,0.9052562881522158
1,1.0
1,1.0
0,2.7616775522979246e-52
0,0.99999999999892
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999999998056353
1,1.0
1,1.1682880585222774e-131
0,0.9999999999638476
1,1.0
0,1.0
0,1.0
0,0.9999999999362217
0,0.858019824425623
0,0.9999999991097752
1,1.0
1,1.0
0,0.9999999999992042
1,1.0
1,0.4987223841785142
1,2.9844246647947836e-06
0,0.9949050512899946
1,1.0
0,2.3618873336146615e-19
1,1.0
1,1.0
0,4.6800720152782777e-23
0,1.9249946363565422e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999975557
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,7.43123028650739e-08
0,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999999204192
1,0.9999999998972839
1,1.0
1,1.0
0,0.9999999999973852
1,7.607380886063225e-72
1,1.0
1,1.0
0,0.9999999984602255
0,0.9999999608709808
0,1.5758944785313445e-46
0,6.610782757694092e-138
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
0,1.0
1,1.0
1,1.0
0,5.629776408016907e-44
1,1.0
0,1.0
0,0.999999909116927
0,0.9999989583073184
0,1.0
0,1.0
0,1.0
0,0.6326176524914503
1,1.0
1,0.9999999999999432
1,0.9999999991876507
1,1.0
1,2.662936907830942e-16
0,1.0
0,1.0
0,0.9995175691361333
0,0.0053480881109594855
1,1.0
0,0.9765072199501726
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999899564111445
0,8.617931990692392e-26
0,0.9999999988994546
0,0.4535551384811363
1,0.9999999999998863
0,3.822039442884354e-63
1,1.0
0,2.1215880728641733e-93
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.9738559060956011
1,1.0
0,0.9960290361488685
0,1.0
0,1.0
1,0.999999999871477
0,1.0
0,0.9999999744592291
0,1.0
0,0.29562443017763274
1,1.0
0,1.0
1,1.0
1,1.0
0,2.4438633158439415e-46
0,1.0
1,1.0
0,0.9999924247472769
1,1.0
1,6.328950024347695e-08
0,0.9999999999994884
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,2.3128463298306508e-05
0,1.0
0,0.17210101912387515
1,0.9999992570796994
1,1.0
0,0.9999997223606373
1,1.0
0,1.7728642416693506e-20
0,5.894899932351511e-110
1,1.0
0,1.0005412538402056e-05
0,7.749155590803106e-128
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999998863
1,1.0
0,0.9999279965333316
0,0.9348972363009702
0,2.9060605767785472e-27
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.8863627482068727e-107
0,6.94064512439366e-47
1,1.5673783396517815e-24
0,0.9999974024051625
1,3.7780491278664683e-60
0,0.9999999995230269
0,0.9999999998266276
0,0.9999949043361425
1,1.0
0,1.159608574872257e-37
0,0.9999999999891429
0,0.9999988888398468
0,0.9999023349289302
1,0.9999999999999432
0,7.071883193906051e-63
0,1.4087668070205883e-40
0,1.0
1,1.0
0,1.6948847438285782e-19
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.1260010298372293e-99
0,7.714756617479941e-128
1,1.0
0,1.7013458864767335e-112
