0,0.9999999999997158
1,1.0
1,1.0
1,0.9999999518528295
1,1.0
0,0.9999999999986358
1,1.0
0,4.8885595339381866e-92
0,9.0051229598466e-10
1,1.0
1,1.1332087365172471e-26
0,0.999999984325939
0,9.678428183939784e-13
0,0.9886565546351264
0,1.0
1,1.0
0,1.0
0,6.268960296317349e-162
1,1.0
1,1.0
1,0.9999999999999432
0,1.0
0,3.1252299837747174e-90
0,1.0
1,1.0
0,0.9994861391917946
0,0.999999999994202
1,0.9961976696812818
1,1.0
1,1.0
0,1.0
0,1.5639432125703386e-102
0,0.9999983182266805
1,1.0
0,9.931206335894467e-25
1,0.9999987414084861
0,1.2490138092824235e-26
1,1.0
0,2.586499662250812e-34
1,1.0
0,0.9999999999999432
1,1.0
0,1.0
0,0.999914661912952
0,1.0
1,0.9999998560052848
0,0.9999949616498776
1,1.0
1,1.0
