0,0.9999999999998863
1,0.9999999999996589
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,6.295122848696325e-76
1,1.0
1,1.8275052410470143e-122
1,1.0
1,1.0
0,0.9999999999682814
1,0.9999999939846589
1,1.0
0,3.511242812838866e-63
0,7.943807825070803e-84
1,0.9999999999810143
0,1.0
1,1.0
1,1.0
0,0.9909317849893431
1,1.0
0,1.0
0,2.272145288818059e-69
0,0.9717675886380756
1,1.0
1,1.5154790695372294e-61
1,1.0
0,1.0
1,6.641594492017692e-99
0,6.085238174473128e-166
0,3.551303117719229e-96
0,1.0
0,0.0
0,1.0
1,1.0
0,1.0
0,1.0
1,0.9999932043550196
0,0.9999999999805596
1,1.0
1,0.9999999999998863
0,1.0
1,1.0
0,1.0
0,1.0
1,4.819118625860013e-50
1,0.47410821571618134
1,3.2143252631573905e-40
1,0.9999999998120757
1,1.0
0,1.0
0,0.9999999999980105
1,1.0
0,1.6504426248707817e-109
0,1.0
1,6.341196832648022e-20
0,0.999999865772745
0,1.7617666112275736e-95
0,1.4362320066106138e-157
0,0.9993008460048637
1,1.0
0,8.126568313132954e-26
0,0.9999998877345951
1,1.0
0,5.1065097515652836e-135
0,0.3880657384169955
1,1.0
1,1.0
1,0.0051902614631489374
1,0.9999999999882334
1,1.0
0,0.9999999999731699
1,2.4051838681520184e-23
0,1.0
0,1.0
0,3.3310639202107425e-92
1,1.0
0,0.9945259309469955
1,1.0
0,3.8120497755019e-05
1,0.9999999999994884
0,1.0
1,0.9999463489997903
0,1.0816440759598709e-56
1,1.0
0,1.0
1,1.0
1,0.9999999999348006
0,0.9999999999699298
0,1.0
0,1.0
0,0.999999999989484
0,0.999988137990879
1,1.1222515884213899e-101
0,0.9999983770370119
0,1.0
1,1.0
1,1.0
0,0.9999997612875121
1,1.0
1,1.0
1,1.0
1,0.9999999914638238
1,1.0
0,1.0
1,1.0
0,0.03438653075262456
0,1.0
0,0.9999996651520738
1,0.9999999997245368
0,0.9999999998718181
1,1.0
0,1.0
0,1.0
1,7.421791342384467e-195
0,1.240983129116885e-09
1,1.0
1,5.7546097623832465e-12
0,0.9999999998866542
0,5.413504233518232e-227
0,1.135144891724647e-85
1,6.354806381918583e-07
0,6.12336015226966e-121
1,1.0
0,0.9999990705066238
0,1.9563706320538492e-133
1,3.6261196385137305e-20
0,0.9320508202734833
1,1.0
0,1.0
1,0.9983628824317543
1,6.653790798639894e-42
0,0.9999999207352093
1,1.0
1,6.6419054463994904e-77
0,8.301087296197118e-94
0,0.9999999999890292
1,1.0
0,1.494818018774422e-74
0,1.1777798244852349e-84
0,0.9999999985831778
0,1.0
1,1.0
1,1.0
0,3.2096491890721037e-35
0,0.999999999995282
1,1.0
1,1.0
1,1.0
0,0.9999999999993179
1,1.0
1,1.0
1,1.0445112480888705e-37
1,1.0
0,1.4322724396427722e-111
1,1.0
1,2.6672847920809047e-79
0,0.9999999999356532
0,0.9999999999996021
1,1.0
0,0.999999999962256
1,1.0
1,0.9999999997591544
1,1.0
1,1.0
0,3.314167342831713e-84
1,1.0
0,2.432454817630203e-84
1,1.0
1,2.99605224236441e-10
1,1.0
0,1.0
0,1.0
0,6.10995591429023e-44
1,1.0
1,2.076947753203871e-19
0,1.0
0,0.9999999998962608
0,0.009107182437691232
0,1.3948865977966129e-133
1,0.00148058189281221
1,0.9999999999713509
0,0.009742544701927848
0,1.0
0,9.140565186650945e-19
0,0.9999999999994884
1,1.0
1,1.0
0,0.9999999988824584
0,2.081960037161559e-46
0,0.9999999809638214
0,1.0
1,1.0
0,9.251466058329968e-80
1,0.9471518369469379
0,1.0
0,0.8296079255400758
0,1.0
1,0.9999999999232614
0,1.0
0,1.0
0,2.300765339009789e-90
1,1.0
0,0.9999999999797637
0,0.9999720641197721
1,1.0
0,1.0
1,1.0
0,8.913891712707864e-155
0,1.2626763141656448e-109
0,5.408728360087589e-27
0,0.9999999999766942
0,1.0
0,7.215980214164892e-59
0,9.922256330413129e-05
1,6.260063531322393e-120
0,4.1224070877309013e-137
0,0.9999999982068175
1,2.9063876345656773e-75
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.49287022588683094
1,1.0
0,1.0
0,1.6836651817344095e-156
1,1.0
1,0.9999919010893995
0,2.325142470175418e-13
0,1.0
1,1.4749956885901672e-40
1,0.9999998798080086
1,1.0
0,1.0
1,6.580972111249132e-120
0,0.000105683120526669
0,1.0
1,9.741512890305602e-05
1,1.0
1,1.0
1,7.362195628521671e-113
1,4.555630305552341e-25
1,1.0
1,1.0
1,1.0
1,1.0
0,4.391847806778448e-120
1,1.0
0,9.89299490230186e-15
0,0.9999999988685317
0,8.030887084198028e-91
1,7.231301023688894e-43
1,1.0
1,1.0
0,0.9999999999725446
1,1.0
1,1.0
1,1.0
1,1.0
0,0.011025255850550955
1,1.0
0,0.000610594421674597
1,1.0
0,0.9999999999969305
1,3.6591203436856965e-35
1,1.0
1,1.0
1,0.9999999999999432
0,7.597472580474863e-60
1,1.0
0,1.8919858173475558e-45
0,1.0
1,1.0
0,1.0
0,0.9999999904472361
0,1.0
0,2.1593668392426296e-24
1,1.0
1,1.0
0,6.515535049160588e-61
0,1.371934504200985e-111
0,0.04446415755247495
1,0.9029159361026855
1,1.0
0,5.987982999788719e-21
1,1.0
1,1.2649369248391002e-50
1,1.0
1,1.0
0,0.9999999986907824
1,1.0
0,0.9999999998883027
1,1.0
0,0.9999999999995453
1,1.0
0,3.1088364656887733e-205
1,1.0
1,0.9999975406345358
1,1.0
1,0.9955213964406759
1,1.0
1,0.9999999999996021
0,1.0
1,1.0
1,1.0
1,1.0
1,5.5778409929146545e-40
0,2.470642355227417e-76
0,1.0
1,1.0
1,1.0
0,3.852100224906845e-29
1,1.0
1,1.0
1,1.0
0,0.2752876978479301
1,1.0
0,4.111600783388158e-200
0,1.623791964022001e-05
0,0.9999999999999432
0,1.0
1,1.0
0,4.0357335831402346e-109
0,4.964783171242293e-13
1,1.983231792017788e-14
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.2304680160991174e-23
0,1.0
1,1.0
0,2.6634642406468145e-55
1,1.0
1,1.0
0,0.9999999953906809
1,1.0
0,1.0
1,1.0
0,1.1152407133265872e-14
1,1.0
0,7.114625082608469e-153
1,0.9999998975023966
1,1.0
0,1.0
0,0.9999999999992042
0,1.0
1,1.0
0,0.9999999999985789
1,1.0
0,7.42982437345942e-06
0,1.0
0,1.4637565911888875e-121
0,0.9999999984757437
1,1.0
1,5.452158452531963e-79
1,1.0
1,1.0
1,1.0
0,3.335227882238251e-13
1,1.0
0,0.9999981765235048
1,1.0
1,0.8793605078714124
1,0.9999999986065404
0,0.9999999999990905
1,1.0
0,1.0
0,5.879286148010053e-12
1,0.02415092390248164
0,0.9999999980184953
1,0.9999997631854566
1,1.0
1,1.0
1,1.0
0,2.257719731907357e-47
0,1.5955760513541617e-05
0,1.0
0,1.338417713468091e-124
1,1.0
1,1.0
1,1.0
0,2.8691026667541475e-249
0,0.9999999936527502
1,1.0
0,1.0
1,1.0
0,0.9999993441831397
0,1.0
1,1.0
0,0.9999999955927592
1,1.0
1,1.0
0,0.22184908576523515
0,8.316272525412512e-81
0,3.3384568073402373e-47
1,1.0
1,1.0
0,1.0
0,0.9999999999998863
0,1.0
1,1.0
1,1.0
0,0.9999999999997726
1,3.531010785971499e-85
0,0.0007341175918352628
1,1.0
0,0.9999999999654392
1,1.0
0,8.964230382867685e-12
1,6.369522432873293e-28
1,1.0
1,1.0
0,1.0
0,6.167550350798731e-26
0,0.9999999999996589
1,1.0
1,1.0
0,2.6970820731565615e-40
1,1.0
0,0.9999999999997158
1,1.084101402271655e-21
1,1.0
1,1.0
0,0.9999999999488978
0,0.9999984333417495
0,5.960026316661337e-28
1,1.0
1,0.9978795924448439
0,0.999999999395186
1,1.0
0,0.9999999999999432
0,1.0
1,1.0
0,1.0
0,1.0
0,0.9999999999358806
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,3.352947003280588e-35
1,9.4409479120324e-23
0,1.0976788150740291e-32
0,1.0
0,0.9999999999389502
0,1.0
0,0.9999999827099942
0,5.6360823496691556e-06
0,2.3175280500171263e-92
0,9.86645122456399e-93
0,1.0
0,1.528733084407189e-100
0,6.793772958093217e-09
1,0.9999999999963052
0,0.9999999999984652
0,4.999376106420742e-38
1,1.0
1,1.82484582042263e-13
0,1.0
1,1.0
0,0.999999999020531
0,1.0
0,8.907763927602948e-111
1,1.0
0,0.9999999999978968
1,1.0
0,1.0
1,0.9999999999999432
1,1.0
1,1.0
1,0.9999999989847765
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999999432
1,1.0
1,1.0
0,1.0
1,0.9999999999974989
1,1.0
1,1.0
1,1.0
0,0.008593932574119043
0,1.556010576328864e-97
1,1.0
1,2.277678112234771e-179
0,1.0
1,1.0
0,0.9999999999994884
0,3.813713336456925e-124
1,3.2024441456116597e-77
0,8.269155270300906e-08
0,6.552835582040978e-10
0,4.976126733568699e-34
1,1.0
0,1.0
1,1.0
1,0.16424281142867667
0,6.701848603761538e-100
1,2.313232965349943e-81
0,9.522054033835216e-132
0,0.9999999838742043
0,4.257813624376775e-24
1,1.0
0,9.430844089890329e-81
1,1.0
0,3.5212660214288464e-19
0,0.9999999900053922
1,1.2903117875025062e-62
0,5.0101083189881014e-107
1,1.0
1,1.0
0,9.830599911944136e-98
1,1.0
0,1.0
1,1.0
0,1.6874045745887585e-23
0,1.0
0,1.0
1,1.0
0,1.2020088739282679e-67
1,1.0
0,0.9999998972560942
0,5.930464495165591e-114
0,1.0
0,6.185778342043757e-22
1,1.0
0,0.14490121591528313
1,0.9999998964945629
1,0.9999999999998295
1,1.0
1,1.0
0,1.0
0,2.3071964743394602e-107
1,1.0
