1391,22
1222,57
1122,105
1178,109
1258,222
1279,136
1410,154
1181,86
1130,113
1243,73
1143,32
1480,18
1126,99
1220,170
1230,51
1255,14
1179,179
1154,14
1421,181
1235,52
1296,221
1419,158
1337,180
1306,148
1417,171
1313,182
1168,192
1179,0
1338,111
1117,97
1203,73
1488,58
1324,222
1155,32
1419,133
1477,210
1485,248
1167,57
1180,14
1180,165
1226,57
1164,206
1480,185
1325,22
1215,31
1178,226
1291,31
1171,105
1413,154
1442,194
1284,158
1294,249
1441,25
1181,132
1305,74
1172,185
1224,115
1224,173
1179,190
1255,154
1322,22
1311,119
1052,61
1222,52
1205,127
1244,5
1142,35
1335,85
1167,201
1384,217
1406,21
1320,135
1290,93
1217,200
1166,102
1168,63
1418,175
1283,1
1227,136
1115,105
1450,242
1172,73
1440,109
1296,100
1229,55
1134,89
1325,121
1105,87
1171,90
1336,168
1050,45
1338,106
1303,148
1304,144
1146,26
1087,14
1169,173
1169,192
1238,55
1335,108
1247,25
1489,248
1150,14
1140,14
1181,128
1180,87
1224,241
1237,22
1423,145
1220,73
1307,125
1172,204
1168,91
1445,25
1419,238
1218,199
1164,173
1165,57
1222,69
1237,158
1172,209
1163,131
1167,203
1054,62
1165,96
1447,117
1178,140
1223,54
1386,52
1178,56
1279,100
1335,112
1172,41
1299,42
1163,128
1345,14
1116,98
1336,97
1168,8
1256,33
1337,6
1172,92
1149,7
1237,15
1172,200
1117,10
1294,10
1322,24
1119,103
1310,56
1387,69
1101,87
1321,247
1224,133
1237,38
1420,193
1451,86
1252,241
1148,127
1220,141
1178,143
1147,33
1066,75
1308,117
1423,166
1248,22
1311,121
1439,109
1418,165
1423,176
1111,104
1320,38
1146,129
1418,98
1027,2
1420,10
1274,15
1248,38
1384,61
1178,149
1137,26
1155,96
1294,40
1151,35
1228,89
1487,246
1053,69
1170,1
1163,178
1136,26
1221,52
1167,110
1173,92
1311,69
1227,73
1393,21
1420,232
1179,159
1209,68
1310,119
1218,194
1052,71
1139,22
1113,47
1139,53
1034,31
1483,138
1393,14
1423,164
1387,72
1258,50
1227,241
1418,67
1173,36
1148,34
1282,3
1167,101
1445,150
1163,62
1179,76
1227,63
1116,7
1111,98
1138,15
1165,206
1135,26
1298,100
1232,34
1310,213
1089,25
1180,69
1140,2
1128,102
1356,32
1163,174
1419,37
1142,25
1166,184
1299,70
1312,51
1143,22
1135,87
1124,100
1478,188
1180,60
1302,165
1321,137
1133,112
1489,58
1271,32
1335,97
1178,219
1417,21
1390,22
1181,59
1457,100
1309,128
1287,141
1310,117
1237,73
1334,246
1112,92
1167,68
1180,74
1308,66
1179,60
1338,179
1331,85
1422,158
1222,56
1178,85
1255,222
1281,18
1111,92
1475,114
1313,108
1383,188
1045,40
1447,248
1225,140
1113,96
1179,191
1449,59
1163,163
1110,99
1277,249
1056,73
1223,11
1236,21
1146,35
1166,208
1160,39
1302,166
1307,46
1157,44
1223,69
1247,67
1191,140
1320,248
1343,25
1257,235
1328,109
1048,43
1166,108
1166,72
1220,24
1235,97
1299,141
1148,15
1178,184
1171,88
1179,232
1167,41
1336,187
1221,115
1050,46
1288,94
1166,142
1446,247
1296,4
1099,87
1300,133
1180,236
1035,33
1180,1
1447,108
1207,68
1169,123
1221,187
1030,7
1385,60
1179,59
1208,67
1306,74
1290,31
1180,153
1217,194
1045,29
1418,32
1246,72
1293,0
1167,186
1167,86
1303,175
1353,22
1052,50
1146,21
1235,76
1179,234
1419,164
1180,121
1229,54
1181,192
1231,59
1417,67
1034,10
1178,103
1237,67
1208,124
1474,208
1285,249
1166,3
1397,21
1409,159
1170,138
1339,49
1171,178
1168,182
1293,87
1318,193
1335,120
1283,140
1338,118
1131,80
1398,21
1166,147
1181,244
1307,146
1054,70
1303,5
1288,136
1309,109
1310,6
1118,99
1286,0
1338,187
1173,8
1309,182
1412,23
1079,75
1178,190
1143,97
1385,159
1167,89
1221,11
1423,136
1439,248
1423,15
1410,252
1146,7
1246,73
1204,155
1171,184
1226,55
1147,126
1166,127
1307,83
1238,5
1421,10
1200,86
1383,185
1422,7
1279,1
1167,213
1170,119
1180,84
1167,190
1288,10
1421,18
1119,47
1128,47
1166,103
1181,103
1412,142
1292,0
1312,184
1410,34
1418,1
1168,131
1181,197
1178,104
1180,54
1206,141
1118,101
1295,100
1052,66
1286,43
1229,69
1187,170
1338,122
1297,142
1125,101
1164,185
1169,201
1335,119
1294,178
1172,26
1168,102
1220,72
1166,128
1291,18
1164,194
1325,197
1131,5
1257,22
1292,1
1225,33
1054,65
1178,110
1287,20
1200,170
1181,237
1060,75
1284,41
1164,188
1477,222
1055,51
1417,68
1180,166
1225,115
1293,93
1269,22
1268,141
1163,110
1205,68
1245,73
1297,158
1288,220
1337,110
1178,241
1219,186
1034,21
1165,189
1297,220
1134,7
1289,158
1485,154
1172,102
1289,220
1114,47
1302,150
1447,25
1442,118
1335,107
1353,4
1181,98
1180,117
1179,132
1479,114
1155,7
1178,232
1338,200
1310,69
1090,32
1420,242
1114,93
1142,62
1230,60
1336,186
1165,119
1321,38
1319,183
1302,190
1181,72
1421,25
1204,57
1207,57
1417,242
1312,117
1433,96
1282,18
1172,108
1262,90
1222,115
1138,127
1209,47
1336,47
1232,67
1486,112
1337,87
1173,214
1240,5
1476,115
1125,96
1232,150
1042,40
1423,123
1295,4
1072,77
1181,206
1299,221
1272,170
1277,4
1172,142
1279,3
1416,33
1417,22
1311,60
1055,72
1482,26
1335,176
1169,23
1165,28
1056,65
1172,29
1181,11
1126,94
1179,65
1239,73
1411,34
1418,146
1163,50
1287,42
1178,182
1292,102
1180,227
1413,23
1180,44
1053,65
1181,129
1419,169
1163,127
1275,32
1164,138
1420,176
1179,115
1412,253
1456,162
1291,249
1165,178
1116,92
1337,107
1147,87
1466,48
1149,14
1140,97
1309,58
1324,137
1480,196
1131,124
1391,25
1154,25
1439,14
1465,48
1169,162
1147,2
1222,173
1167,73
1456,181
1439,195
1180,75
1388,55
1417,215
1449,86
1230,52
1383,182
1418,240
1440,186
1055,53
1172,190
1282,40
1412,33
1181,108
1342,14
1234,21
1181,227
1173,185
1417,175
1145,62
1221,63
1170,23
1118,105
1203,67
1171,73
1336,164
1282,1
1404,15
1226,51
1179,53
1354,3
1288,142
1172,63
1178,3
1265,32
1447,200
1381,144
1094,14
1168,195
1221,173
1163,169
1324,213
1172,207
1287,1
1445,118
1106,87
1284,3
1141,82
1233,21
1380,175
1303,145
1419,128
1130,114
1129,105
1046,41
1231,68
1271,140
1203,170
1483,114
1295,141
1118,96
1179,136
1233,60
1307,179
1193,86
1329,117
1210,5
1239,72
1136,96
1228,11
1149,15
1280,43
1452,127
1084,21
1180,206
1172,212
1142,130
1181,106
1383,205
1326,158
1056,55
1421,176
1149,82
1337,131
1180,5
1228,147
1183,86
1169,183
1121,98
1208,132
1179,31
1250,100
1420,22
1180,164
1353,21
1164,191
1438,108
1402,15
1312,182
1296,41
1164,147
1309,59
1441,117
1171,123
1408,183
1409,34
1179,171
1144,129
1446,200
1123,95
1138,129
1283,136
1215,246
1181,1
1285,87
1172,117
1164,209
1211,144
1255,25
1336,153
1051,42
1146,25
1336,113
1340,65
1034,13
1172,188
1221,150
1337,179
1338,166
1172,195
1489,247
1178,91
1293,41
1137,131
1165,214
1350,124
1335,117
1384,230
1348,124
1178,244
1227,133
1418,181
1337,24
1173,194
1486,20
1478,191
1138,26
1137,35
1288,133
1417,181
1055,65
1478,26
1387,67
1328,47
1048,42
1126,7
1165,18
1415,154
1169,213
1381,163
1418,37
1180,96
1178,24
1336,118
1488,199
1206,170
1311,56
1423,171
1192,140
1421,215
1081,25
1258,34
1321,122
1286,102
1284,70
1113,95
1232,52
1046,29
1172,118
1155,33
1323,121
1301,74
1231,73
1047,9
1152,26
1420,57
1279,93
1152,35
1178,7
1163,35
1438,194
1238,178
1421,7
1166,92
1180,239
1131,115
1207,128
1170,147
1439,194
1420,4
1323,38
1126,105
1223,52
1384,239
1336,144
1230,136
1448,248
1167,206
1296,3
1110,94
1178,135
1420,145
1289,41
1444,14
1323,111
1418,7
1139,127
1235,59
1455,162
1292,71
1179,244
1306,179
1167,120
1047,41
1263,14
1079,77
1247,63
1084,25
1286,249
1483,206
1311,51
1309,69
1243,67
1232,170
1423,133
1287,178
1145,34
1324,21
1376,197
1179,118
1481,206
1257,35
1311,52
1165,210
1134,2
1181,176
1452,59
1127,92
1168,87
1278,10
1474,138
1392,14
1179,72
1154,34
1385,230
1320,122
1181,20
1441,118
1118,47
1163,162
1234,69
1151,32
1227,69
1363,252
1133,106
1134,131
1386,239
1454,100
1135,2
1165,200
1338,113
1225,55
1338,149
1207,49
1228,56
1447,199
1422,32
1125,99
1336,147
1335,181
1136,130
1338,144
1165,184
1239,14
1474,206
1335,6
1419,67
1296,1
1283,94
1164,30
1153,130
1489,56
1313,118
1166,161
1243,15
1179,2
1129,93
1148,14
1390,21
1321,195
1132,121
1164,125
1230,64
1165,174
1443,200
1156,132
1417,162
1172,194
1423,57
1297,249
1233,25
1178,83
1325,122
1417,237
1106,86
1322,213
1418,171
1134,32
1295,221
1128,98
1305,148
1181,25
1171,182
1284,136
1321,32
1054,50
1179,21
1482,46
1030,6
1296,170
1304,163
1153,35
1151,127
1420,166
1286,158
1482,18
1073,75
1312,244
1226,241
1283,4
1336,115
1306,139
1308,54
1124,93
1302,163
1178,8
1379,156
1285,1
1303,74
1480,203
1130,118
1166,6
1416,142
1246,21
1179,120
1164,88
1179,216
1211,176
1418,166
1235,61
1168,41
1258,7
1165,117
1167,10
1419,239
1479,204
1313,54
1408,154
1423,162
1278,34
1236,17
1153,14
1298,93
1194,141
1308,244
1247,73
1170,0
1286,141
1142,126
1221,241
1168,183
1438,247
1053,67
1230,58
1329,47
1255,32
1180,104
1284,93
1442,25
1257,32
1080,80
1172,131
1467,48
1475,191
1137,97
1220,115
1305,166
1198,86
1297,0
1294,87
1447,109
1439,138
1422,15
1329,151
1242,226
1333,138
1137,25
1165,36
1298,220
1171,147
1043,28
1403,32
1229,51
1181,170
1340,22
1178,238
1164,123
1180,34
1180,191
1236,60
1236,69
1289,1
1227,64
1127,97
1131,110
1169,197
1204,132
1306,190
1421,229
1053,13
1307,191
1270,21
1423,4
1438,21
1247,22
1178,20
1474,191
1262,91
1268,21
1240,215
1228,33
1257,14
1208,72
1256,235
1224,150
1307,74
1128,10
1135,7
1247,55
1168,96
1171,199
1173,178
1179,217
1298,43
1169,29
1208,65
1484,50
1263,141
1446,150
1228,51
1180,219
1053,60
1093,14
1387,64
1181,111
1155,25
1179,165
1126,47
1281,249
1178,236
1164,36
1251,102
1342,20
1290,249
1419,123
1237,215
1165,6
1269,25
1166,100
1181,226
1225,147
1255,33
1256,7
1178,187
1084,32
1420,230
1339,21
1244,32
1450,66
1308,69
1226,150
1225,54
1417,38
1266,25
1386,230
1130,110
1173,192
1164,184
1336,109
1344,50
1178,49
1279,40
1164,108
1155,15
1167,104
1356,15
1422,123
1155,131
1167,147
1268,140
1086,21
1264,170
1450,20
1150,62
1167,127
1340,25
1309,242
1279,42
1313,59
1247,72
1280,77
1308,106
1142,22
1224,140
1311,96
1485,194
1163,69
1449,242
1135,14
1482,206
1289,20
1168,82
1312,122
1281,33
1234,246
1180,155
1395,21
1181,200
1114,104
1332,0
1168,10
1336,83
1032,5
1188,141
1085,21
1418,22
1337,166
1204,63
1248,5
1290,42
1311,207
1481,205
1151,34
1206,50
1166,13
1153,126
1414,35
1487,200
1412,252
1337,47
1286,3
1284,35
1178,186
1312,61
1239,63
1283,20
1338,204
1223,140
1421,230
1438,138
1236,66
1476,204
1178,144
1155,35
1338,161
1342,15
1180,215
1170,89
1310,96
1221,55
1168,1
1336,123
1140,32
1144,127
1173,86
1289,178
1383,17
1386,238
1391,21
1368,252
1220,61
1173,209
1173,206
1179,197
1228,55
1102,86
1133,114
1238,22
1296,249
1481,185
1110,105
1476,206
1165,213
1412,35
1421,169
1291,221
1290,141
1230,66
1170,27
1180,156
1154,97
1126,103
1423,181
1335,96
1153,7
1337,134
1257,191
1412,134
1344,25
1117,104
1311,242
1445,199
1034,26
1312,128
1413,35
1208,73
1168,189
1178,86
1180,228
1444,200
1335,47
1247,178
1328,31
1443,15
1432,96
1171,1
1482,196
1234,50
1419,10
1383,203
1276,14
1419,18
1173,47
1056,72
1147,14
1475,138
1296,35
1169,199
1299,1
1043,29
1178,229
1181,228
1421,162
1153,33
1248,15
1163,7
1312,106
1163,123
1338,65
1480,46
1181,177
1232,59
1335,79
1157,132
1138,131
1079,76
1165,9
1441,200
1180,56
1149,96
1397,25
1166,174
1248,14
1170,128
1133,107
1166,104
1336,200
1178,79
1151,33
1141,33
1164,127
1409,154
1417,37
1399,25
1320,17
1154,131
1179,108
1156,18
1132,119
1051,43
1165,91
1140,126
1162,39
1336,151
1171,18
1178,39
1276,21
1419,217
1327,21
1180,226
1179,49
1307,144
1317,153
1170,105
1323,21
1064,77
1053,50
1335,111
1387,58
1302,176
1302,146
1124,98
1307,145
1244,38
1118,104
1152,82
1337,194
1072,75
1204,55
1336,6
1257,154
1181,182
1411,0
1179,58
1479,48
1440,195
1292,142
1419,175
1180,123
1344,22
1171,3
1225,150
1341,65
1056,53
1178,44
1230,141
1150,81
1170,81
1228,58
1409,33
1178,41
1238,21
1064,75
1309,52
1142,96
1336,85
1278,41
1421,158
1138,89
1238,215
1139,33
1179,40
1410,193
1231,150
1173,137
1422,21
1183,141
1131,118
1166,119
1470,6
1173,42
1166,190
1487,186
1166,95
1408,193
1181,56
1179,11
1439,21
1412,154
1382,203
1446,32
1212,246
1141,126
1164,23
1164,95
1038,38
1479,222
1157,62
1064,76
1288,102
1478,202
1139,34
1288,34
1236,97
1181,7
1093,15
1485,247
1171,6
1480,191
1442,186
1478,48
1165,92
1169,202
1477,48
1420,2
1444,119
1136,7
1483,46
1254,102
1233,51
1338,80
1167,91
1382,196
1294,42
1283,43
1230,33
1221,24
1311,54
1163,54
1172,31
1167,197
1417,169
1311,109
1138,14
1422,215
1386,201
1326,25
1206,124
1164,81
1423,38
1150,87
1180,28
1286,136
1092,32
1225,133
1042,29
1180,95
1279,43
1345,50
1180,146
1228,150
1204,128
1045,8
1329,119
1409,183
1175,11
1420,63
1067,75
1294,33
1237,5
1180,211
1220,51
1167,93
1156,5
1179,240
1420,128
1056,59
1035,34
1169,160
1338,180
1123,93
1178,1
1245,215
1290,136
1130,120
1115,94
1135,130
1271,15
1171,173
1480,202
1227,11
1299,3
1206,73
1138,7
1165,105
1116,105
1171,197
1167,12
1419,229
1292,33
1215,12
1304,190
1312,69
1152,97
1486,58
1209,158
1174,24
1278,42
1173,3
1164,212
1305,204
1232,35
1227,168
1179,24
1166,162
1383,208
1418,183
1303,204
1166,0
1448,214
1320,24
1455,93
1170,188
1211,165
1083,14
1086,25
1164,210
1190,86
1325,38
1170,90
1172,196
1272,141
1386,249
1410,134
1287,12
1443,119
1412,193
1260,91
1180,225
1474,26
1219,199
1297,40
1408,34
1180,186
1208,55
1115,96
1408,252
1179,9
1272,32
1124,94
1305,79
1110,96
1179,73
1416,252
1483,210
1324,0
1306,79
1483,202
1144,22
1178,60
1322,111
1126,93
1037,37
1247,15
1082,14
1453,91
1180,107
1207,65
1184,170
1054,64
1039,39
1418,230
1130,121
1205,141
1081,15
1267,22
1279,71
1163,137
1052,70
1441,150
1168,187
1441,138
1417,73
1419,47
1165,131
1236,59
1235,158
1229,24
1233,14
1120,103
1442,14
1135,96
1144,62
1178,217
1126,10
1180,0
1313,56
1228,168
1247,32
1171,208
1372,252
1448,32
1468,46
1180,59
1179,133
1181,122
1297,10
1418,158
1172,123
1422,57
1167,200
1338,85
1034,22
1386,87
1404,25
1164,202
1303,79
1181,22
1172,104
1278,33
1125,102
1113,101
1312,6
1418,110
1444,22
1119,92
1178,53
1063,74
1169,8
1180,244
1125,103
1276,140
1178,235
1417,231
1178,23
1181,199
1316,153
1211,146
1040,29
1292,249
1322,135
1421,68
1172,162
1335,180
1381,145
1073,77
1446,15
1232,11
1148,2
1032,7
1411,23
1137,126
1180,119
1116,47
1178,212
1080,79
1291,12
1166,26
1488,56
1205,132
1132,117
1049,45
1300,35
1111,95
1416,23
1242,55
1170,4
1241,158
1145,129
1172,67
1283,221
1303,83
1269,140
1338,120
1181,156
1181,159
1276,15
1336,122
1442,15
1225,67
1178,57
1164,197
1295,0
1178,145
1188,140
1116,93
1422,232
1223,136
1451,127
1305,163
1323,247
1180,193
1137,7
1380,156
1039,38
1168,88
1289,100
1213,190
1150,129
1278,3
1139,128
1415,159
1134,81
1382,186
1294,71
1444,214
1397,15
1240,67
1170,47
1292,42
1169,31
1223,141
1181,41
1216,194
1327,14
1232,140
1418,237
1112,97
1122,100
1127,94
1284,77
1181,28
1181,43
1423,156
1282,0
1226,66
1356,21
1226,60
1258,204
1275,25
1173,43
1408,35
1406,15
1180,141
1172,87
1240,178
1178,134
1408,253
1206,140
1168,36
1438,25
1128,93
1209,50
1112,93
1141,25
1268,169
1445,117
1180,175
1278,35
1346,21
1246,22
1046,40
1167,173
1147,34
1181,220
1298,33
1422,4
1180,25
1228,69
1223,56
1291,40
1445,108
1124,92
1171,110
1292,41
1455,181
1181,119
1418,163
1121,99
1178,2
1222,128
1257,21
1181,104
1166,110
1314,143
1310,128
1421,98
1476,26
1237,72
1220,34
1477,202
1151,14
1318,157
1423,233
1170,149
1313,128
1339,20
1322,154
1181,31
1284,221
1189,86
1291,77
1475,18
1440,194
1422,169
1153,129
1181,67
1206,65
1180,35
1149,62
1170,210
1475,208
1181,60
1181,193
1258,22
1277,70
1451,66
1165,100
1419,20
1354,1
1460,33
1440,248
1152,128
1224,141
1144,7
1071,76
1100,87
1229,56
1170,110
1034,18
1234,75
1277,12
1167,42
1163,34
1181,40
1285,220
1062,76
1131,108
1172,161
1480,138
1421,136
1131,111
1171,120
1296,18
1179,69
1229,35
1138,34
1287,43
1169,190
1172,125
1165,82
1226,114
1164,6
1169,119
1293,20
1171,119
1126,97
1180,173
1141,97
1132,109
1179,195
1289,35
1244,25
1474,204
1480,114
1245,5
1231,33
1280,35
1304,145
1170,192
1354,25
1251,100
1123,94
1179,111
1327,158
1181,240
1216,5
1134,82
1320,21
1419,176
1421,1
1338,220
1097,24
1295,31
1442,247
1172,88
1178,191
1346,14
1081,22
1315,183
1145,87
1172,183
1417,230
1305,46
1210,177
1179,143
1313,117
1480,204
1243,14
1203,155
1384,69
1120,98
1135,33
1270,170
1051,47
1310,122
1302,46
1233,56
1152,53
1388,60
1144,35
1138,25
1208,49
1210,141
1165,13
1245,32
1324,120
1289,34
1233,246
1029,6
1337,83
1416,183
1133,122
1336,112
1057,75
1284,4
1275,140
1419,156
1098,24
1179,228
1212,31
1227,61
1165,103
1168,86
1180,99
1483,26
1151,96
1166,178
1179,75
1419,215
1304,46
1179,238
1227,52
1304,125
1245,21
1256,35
1089,22
1335,114
1224,68
1166,182
1203,141
1401,14
1167,128
1255,50
1154,22
1228,60
1418,21
1171,198
1179,64
1226,133
1230,114
1338,123
1165,1
1204,141
1165,196
1227,35
1231,140
1170,95
1384,51
1242,32
1225,187
1337,190
1266,141
1444,32
1136,126
1144,81
1087,22
1279,10
1180,179
1268,14
1053,64
1032,6
1034,9
1179,103
1226,67
1382,182
1447,214
1310,207
1290,178
1423,3
1272,86
1454,201
1231,147
1170,72
1145,96
1053,73
1355,25
1326,22
1275,14
1121,105
1273,170
1337,149
1170,43
1041,8
1448,21
1178,58
1166,195
1139,81
1386,60
1179,237
1055,70
1156,137
1285,221
1119,99
1293,249
1151,87
1078,76
1456,201
1297,170
1095,11
1164,142
1454,93
1053,27
1296,158
1180,30
1053,49
1338,186
1255,49
1417,63
1169,126
1204,73
1168,9
1441,186
1153,131
1172,81
1267,15
1265,140
1274,170
1121,96
1153,87
1227,150
1180,161
1045,41
1337,214
1323,122
1167,88
1180,24
1204,67
1421,47
1423,217
1223,33
1228,66
1448,22
1227,141
1420,165
1395,32
1291,100
1230,57
1222,58
1166,205
1232,63
1208,197
1172,189
1336,220
1056,62
1120,101
1418,179
1325,32
1312,58
1292,141
1063,75
1176,190
1180,181
1430,96
1277,221
1033,5
1128,96
1065,74
1054,54
1117,105
1220,140
1222,147
1288,40
1128,104
1179,189
1245,55
1422,176
1338,6
1385,201
1181,191
1290,221
1055,73
1139,131
1382,17
1477,18
1235,64
1156,133
1093,25
1149,33
1290,41
1330,221
1167,192
1130,115
1425,96
1286,178
1181,211
1179,8
1293,100
1417,239
1206,155
1382,200
1306,163
1178,193
1338,157
1198,170
1282,70
1488,200
1172,208
1267,14
1173,10
1418,2
1181,35
1179,87
1283,87
1249,247
1181,95
1292,158
1092,15
1305,139
1031,6
1308,64
1293,35
1169,125
1236,23
1418,176
1442,119
1296,77
1143,35
1180,86
1459,34
1419,22
1284,71
1228,67
1171,93
1151,89
1164,195
1244,154
1482,114
1250,94
1282,100
1181,18
1208,50
1443,25
1168,103
1178,18
1296,220
1167,184
1320,213
1312,213
1070,74
1031,5
1053,72
1168,188
1344,21
1163,64
1385,232
1165,186
1170,100
1165,204
1220,241
1229,173
1178,195
1181,76
1181,172
1155,62
1165,173
1188,170
1420,3
1336,17
1154,2
1154,126
1233,32
1169,206
1153,128
1274,169
1291,41
1148,26
1423,144
1230,115
1154,26
1164,26
1422,237
1249,248
1166,211
1178,105
1422,25
1171,126
1173,81
1165,87
1138,2
1231,187
1336,191
1054,73
1178,146
1144,128
1178,25
1238,38
1180,88
1235,60
1227,57
1168,149
1300,4
1170,191
1145,33
1309,61
1443,199
1247,18
1310,192
1180,83
1386,231
1450,150
1180,62
1300,71
1293,43
1181,117
1129,94
1055,63
1228,140
1286,10
1070,76
1132,125
1178,164
1149,81
1044,29
1178,101
1248,18
1337,11
1125,100
1421,238
1180,103
1279,221
1277,43
1291,87
1235,65
1179,163
1173,27
1278,4
1181,17
1335,109
1130,124
1119,104
1153,34
1400,21
1173,41
1287,35
1421,57
1398,25
1178,114
1358,252
1164,91
1243,5
1293,140
1181,68
1245,25
1228,52
1300,40
1223,34
1128,103
1337,37
1130,80
1269,141
1423,14
1355,14
1479,185
1388,72
1248,21
1171,187
1168,206
1417,2
1385,64
1488,248
1172,12
1163,171
1336,24
1258,23
1068,75
1178,97
1213,12
1143,2
1337,65
1399,15
1179,25
1328,58
1178,117
1153,53
1169,187
1320,22
1169,81
1167,198
1167,108
1168,26
1178,62
1094,15
1171,205
1419,146
1171,55
1163,58
1479,208
1178,12
1482,138
1438,109
1180,133
1340,20
1308,109
1054,63
1148,129
1443,150
1181,79
1241,5
1170,213
1113,10
1179,15
1443,214
1178,130
1238,15
1089,14
1337,153
1116,102
1056,66
1229,60
1164,213
1052,49
1268,22
1345,15
1150,35
1288,100
1278,133
1179,113
1291,4
1053,61
1055,71
1481,222
1422,98
1354,32
1164,90
1445,138
1277,77
1292,87
1309,108
1221,72
1313,242
1179,42
1181,135
1434,96
1165,137
1136,129
1120,100
1053,57
1288,1
1375,197
1296,20
1181,194
1228,24
1140,22
1153,22
1332,85
1449,20
1384,87
1140,128
1172,47
1414,33
1168,138
1052,63
1344,14
1474,115
1336,108
1178,224
1127,101
1211,156
1270,169
1314,183
1178,73
1310,121
1419,144
1338,146
1291,133
1423,158
1165,23
1245,67
1246,55
1338,194
1169,30
1178,22
1094,32
1113,94
1337,80
1154,15
1258,15
1210,128
1249,235
1387,56
1324,195
1148,35
1146,126
1165,3
1166,87
1280,42
1344,65
1420,7
1178,84
1302,48
1028,4
1336,149
1327,22
1187,140
1398,15
1244,226
1125,97
1154,96
1385,233
1225,35
1299,18
1171,96
1050,48
1171,4
1439,22
1226,141
1320,5
1335,118
1321,22
1181,155
1172,103
1167,55
1164,4
1148,25
1221,170
1360,252
1238,72
1475,185
1280,18
1203,177
1478,210
1242,15
1442,150
1173,110
1312,111
1120,7
1230,241
1207,132
1157,133
1419,4
1178,174
1421,232
1208,68
1227,173
1297,100
1421,164
1291,70
1167,28
1115,95
1229,58
1298,170
1145,97
1333,0
1178,153
1292,12
1056,68
1165,93
1422,10
1056,50
1288,0
1322,121
1269,86
1127,105
1312,109
1460,35
1230,150
1227,68
1417,10
1423,73
1386,69
1283,33
1323,14
1226,69
1280,31
1164,137
1227,59
1288,3
1135,89
1230,59
1423,21
1290,10
1137,127
1235,17
1172,181
1034,29
1181,21
1329,24
1285,3
1230,56
1128,105
1283,170
1301,26
1178,147
1228,136
1298,3
1292,221
1465,46
1421,237
1450,86
1303,139
1233,52
1298,102
1231,56
1222,60
1418,238
1155,34
1074,76
1307,204
1336,199
1229,141
1178,221
1167,126
1335,156
1173,95
1132,5
1064,74
1294,158
1238,32
1307,165
1240,21
1119,101
1315,143
1180,23
1295,34
1299,12
1170,55
1054,52
1103,87
1263,22
1168,123
1309,96
1178,52
1151,97
1167,160
1145,126
1339,65
1245,63
1165,4
1252,94
1190,141
1170,118
1441,119
1422,144
1246,32
1283,3
1111,100
1165,185
1320,222
1357,78
1165,8
1282,220
1153,96
1382,192
1055,56
1168,110
1298,94
1338,115
1277,41
1167,125
1230,68
1227,55
1179,80
1256,204
1112,105
1208,170
1337,222
1168,205
1227,67
1311,6
1423,215
1477,26
1444,25
1337,36
1129,102
1181,134
1415,252
1054,69
1287,249
1178,242
1379,179
1439,200
1387,57
1290,102
1313,111
1155,130
1123,7
1181,73
1298,221
1244,158
1173,205
1271,86
1245,22
1300,77
1226,73
1181,44
1172,105
1053,68
1047,30
1136,81
1277,170
1181,37
1178,223
1166,214
1123,99
1278,94
1211,166
1440,119
1266,32
1143,34
1237,55
1281,4
1171,68
1288,31
1180,120
1488,154
1152,21
1419,15
1357,1
1206,67
1324,38
1222,136
1223,168
1476,203
1181,175
1167,193
1134,25
1290,170
1168,40
1179,14
1286,71
1285,178
1166,94
1274,140
1141,62
1295,87
1313,64
1203,158
1165,194
1477,204
1196,170
1397,32
1308,51
1282,12
1180,220
1163,168
1487,56
1443,109
1419,110
1224,58
1422,73
1132,123
1250,102
1303,206
1168,142
1052,64
1306,145
1447,194
1456,102
1284,141
1181,29
1165,142
1322,5
1310,109
1356,4
1128,7
1220,55
1223,61
1303,164
1171,95
1211,145
1476,114
1280,249
1172,110
1166,109
1181,201
1420,73
1418,136
1055,13
1179,242
1132,106
1027,3
1179,192
1338,214
1442,108
1337,157
1353,78
1242,25
1193,140
1472,193
1171,57
1167,119
1115,101
1122,104
1170,9
1306,146
1322,106
1077,74
1223,147
1442,200
1131,84
1146,97
1303,190
1439,108
1153,2
1113,100
1335,206
1306,48
1167,207
1204,245
1398,14
1280,140
1165,108
1088,25
1474,203
1258,49
1341,14
1242,67
1338,190
1482,203
1384,97
1168,127
1077,77
1308,96
1269,21
1384,52
1438,214
1154,7
1421,72
1054,67
1291,71
1214,31
1146,34
1203,124
1303,156
1338,84
1178,9
1427,96
1148,32
1440,32
1180,15
1224,61
1179,51
1113,7
1280,1
1484,13
1180,184
1181,231
1481,46
1206,197
1167,36
1236,61
1281,41
1034,12
1171,47
1224,136
1145,89
1083,15
1241,67
1446,21
1303,107
1168,100
1164,94
1165,42
1421,144
1451,20
1324,87
1457,201
1311,182
1080,47
1220,68
1423,179
1287,34
1289,102
1181,181
1346,25
1034,28
1285,140
1166,57
1310,64
1303,176
1167,95
1290,70
1337,108
1416,34
1421,73
1054,56
1044,30
1210,132
1337,123
1264,25
1240,158
1336,79
1240,25
1178,68
1118,10
1226,64
1167,94
1288,43
1291,140
1178,240
1081,21
1180,124
1129,96
1178,50
1438,22
1170,26
1264,169
1136,131
1447,14
1166,131
1313,69
1171,41
1172,191
1165,128
1212,190
1222,140
1417,15
1443,32
1475,46
1205,47
1236,52
1165,27
1304,156
1446,25
1253,102
1165,88
1284,170
1177,190
1304,150
1440,199
