0.0,0.0
0.001001001001001001,0.15227525662308272
0.002002002002002002,0.1841571385049646
0.003003003003003003,0.21603902038684647
0.004004004004004004,0.24691689430819866
0.005005005005005005,0.25925923665054096
0.006006006006006006,0.27160157899288334
0.007007007007007007,0.2839439213352257
0.008008008008008008,0.295714308323004
0.009009009009009009,0.30249108509978073
0.01001001001001001,0.3092678618765575
0.011011011011011011,0.3160446386533343
0.012012012012012012,0.3228214154301111
0.013013013013013013,0.3295981922068879
0.014014014014014014,0.3363749689836647
0.015015015015015015,0.34315174576044144
0.016016016016016016,0.3496863112278132
0.017017017017017015,0.35528463682613876
0.018018018018018018,0.3608829624244644
0.01901901901901902,0.36648128802279
0.02002002002002002,0.3718899224376356
0.02102102102102102,0.3766016471493603
0.022022022022022022,0.381313371861085
0.023023023023023025,0.38602509657280976
0.024024024024024024,0.3906092628961065
0.025025025025025023,0.39490724052741744
0.026026026026026026,0.3992052181587284
0.02702702702702703,0.40350319579003935
0.028028028028028028,0.40753988446440925
0.029029029029029027,0.41111142136927936
0.03003003003003003,0.41468295827414964
0.031031031031031032,0.41825449517901997
0.03203203203203203,0.42145570127877674
0.03303303303303303,0.42412633728274607
0.03403403403403403,0.42679697328671545
0.035035035035035036,0.4294676092906847
0.036036036036036036,0.43213824529465406
0.037037037037037035,0.43480888129862344
0.03803803803803804,0.43747951730259277
0.03903903903903904,0.44015015330656215
0.04004004004004004,0.4428207893105315
0.04104104104104104,0.44549142531450076
0.04204204204204204,0.4481620613184701
0.043043043043043044,0.45083269732243947
0.044044044044044044,0.4535033333264088
0.04504504504504504,0.4561739693303782
0.04604604604604605,0.45884460533434746
0.04704704704704705,0.4615152413383168
0.04804804804804805,0.46394139635246356
0.04904904904904905,0.46618064859171576
0.050050050050050046,0.4684199008309681
0.05105105105105105,0.47065915307022027
0.05205205205205205,0.47289840530947247
0.05305305305305305,0.4751376575487248
0.05405405405405406,0.477376909787977
0.055055055055055056,0.4796161620272292
0.056056056056056056,0.481429247785909
0.057057057057057055,0.48307608178568423
0.058058058058058054,0.4847229157854594
0.05905905905905906,0.4863697497852346
0.06006006006006006,0.4878482516008672
0.06106106106106106,0.4892766853822422
0.062062062062062065,0.4907051191636172
0.06306306306306306,0.4921335529449921
0.06406406406406406,0.49356198672636714
0.06506506506506507,0.4949904205077421
0.06606606606606606,0.49641885428911703
0.06706706706706707,0.49784728807049194
0.06806806806806806,0.4992757218518669
0.06906906906906907,0.5007041556332419
0.07007007007007007,0.5021325894146169
0.07107107107107107,0.5035610231959918
0.07207207207207207,0.5049894569773669
0.07307307307307308,0.5064178907587418
0.07407407407407407,0.5078463245401167
0.07507507507507508,0.5092747583214916
0.07607607607607608,0.5107031921028666
0.07707707707707707,0.5121316258842417
0.07807807807807808,0.5135600596656166
0.07907907907907907,0.5149935709883009
0.08008008008008008,0.5166055216198593
0.08108108108108109,0.5182174722514179
0.08208208208208208,0.5198294228829763
0.08308308308308308,0.5214413735145349
0.08408408408408408,0.5230533241460933
0.08508508508508508,0.5246652747776517
0.08608608608608609,0.5262772254092103
0.08708708708708708,0.5278891760407687
0.08808808808808809,0.5293525654126547
0.0890890890890891,0.5307754380773575
0.09009009009009009,0.5321983107420603
0.09109109109109109,0.533621183406763
0.0920920920920921,0.5350440560714658
0.09309309309309309,0.5364669287361685
0.0940940940940941,0.5378898014008713
0.09509509509509509,0.539312674065574
0.0960960960960961,0.5407355467302766
0.0970970970970971,0.5421584193949793
0.0980980980980981,0.5435812920596821
0.0990990990990991,0.5449982453508765
0.10010010010010009,0.5464003179947793
0.1011011011011011,0.547802390638682
0.1021021021021021,0.5492044632825847
0.1031031031031031,0.5505732451597753
0.1041041041041041,0.5518762288157003
0.10510510510510511,0.553179212471625
0.1061061061061061,0.55448219612755
0.10710710710710711,0.5557851797834747
0.10810810810810811,0.5570881634393997
0.1091091091091091,0.5583911470953244
0.11011011011011011,0.5596941307512492
0.1111111111111111,0.5609971144071741
0.11211211211211211,0.5623000980630989
0.11311311311311312,0.5636030817190238
0.11411411411411411,0.5649060653749485
0.11511511511511512,0.5660410525519415
0.11611611611611611,0.5670012691984326
0.11711711711711711,0.5679614858449239
0.11811811811811812,0.568921702491415
0.11911911911911911,0.5698819191379062
0.12012012012012012,0.5708421357843972
0.12112112112112113,0.5718023524308885
0.12212212212212212,0.5727625690773797
0.12312312312312312,0.5736370055869398
0.12412412412412413,0.5744525397358071
0.12512512512512514,0.5752680738846747
0.12612612612612611,0.5760836080335422
0.12712712712712712,0.5768991421824097
0.12812812812812813,0.5777146763312772
0.12912912912912913,0.5785302104801446
0.13013013013013014,0.5793457446290121
0.13113113113113112,0.5801612787778796
0.13213213213213212,0.5809768129267471
0.13313313313313313,0.5817923470756146
0.13413413413413414,0.5826078812244819
0.13513513513513514,0.5834234153733495
0.13613613613613612,0.584238949522217
0.13713713713713713,0.5850544836710845
0.13813813813813813,0.585870017819952
0.13913913913913914,0.5866855519688194
0.14014014014014015,0.5875010861176868
0.14114114114114115,0.5883166202665543
0.14214214214214213,0.5891321544154218
0.14314314314314314,0.5899476885642894
0.14414414414414414,0.590763222713157
0.14514514514514515,0.5915787568620243
0.14614614614614616,0.5923942910108918
0.14714714714714713,0.5932098251597593
0.14814814814814814,0.5940253593086268
0.14914914914914915,0.5948408934574942
0.15015015015015015,0.5956564276063617
0.15115115115115116,0.5964719617552292
0.15215215215215216,0.5972874959040967
0.15315315315315314,0.5981030300529643
0.15415415415415415,0.5989185642018316
0.15515515515515516,0.5997340983506991
0.15615615615615616,0.6005496324995666
0.15715715715715717,0.6013651666484342
0.15815815815815815,0.6021807007973017
0.15915915915915915,0.6029324807157481
0.16016016016016016,0.6035992549936336
0.16116116116116116,0.604266029271519
0.16216216216216217,0.6049328035494044
0.16316316316316315,0.6055995778272898
0.16416416416416416,0.6062663521051752
0.16516516516516516,0.6069331263830604
0.16616616616616617,0.6075999006609458
0.16716716716716717,0.6082666749388312
0.16816816816816815,0.6089334492167167
0.16916916916916916,0.6096002234946021
0.17017017017017017,0.6102669977724874
0.17117117117117117,0.6109337720503728
0.17217217217217218,0.6116005463282582
0.17317317317317318,0.6122673206061436
0.17417417417417416,0.612934094884029
0.17517517517517517,0.6136008691619145
0.17617617617617617,0.6142676434397998
0.17717717717717718,0.6149344177176852
