1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.955359633028975,0.5005005005005005
0.94470497446229,0.5015015015015015
0.9340503158956052,0.5025025025025025
0.9233956573289204,0.5035035035035035
0.9127409987622356,0.5045045045045045
0.9020863401955495,0.5055055055055055
0.8914316816288647,0.5065065065065065
0.8807770230621796,0.5075075075075075
0.8701223644954951,0.5085085085085085
0.8629679245926007,0.5095095095095095
0.8587894062912256,0.5105105105105106
0.8546108879898509,0.5115115115115115
0.8504323696884761,0.5125125125125125
0.8462538513871012,0.5135135135135135
0.8420753330857262,0.5145145145145145
0.8378968147843512,0.5155155155155156
0.8337182964829764,0.5165165165165165
0.8299975716265381,0.5175175175175175
0.8283070611780794,0.5185185185185185
0.8266165507296204,0.5195195195195195
0.8249260402811613,0.5205205205205206
0.8232355298327025,0.5215215215215215
0.8215450193842436,0.5225225225225225
0.8198545089357848,0.5235235235235235
0.8181639984873259,0.5245245245245245
0.816473488038867,0.5255255255255256
0.8147829775904081,0.5265265265265265
0.813092467141949,0.5275275275275275
0.8114019566934904,0.5285285285285285
0.8097114462450314,0.5295295295295295
0.8080209357965724,0.5305305305305306
0.8062559316072676,0.5315315315315315
0.8044798240148555,0.5325325325325325
0.8027037164224435,0.5335335335335335
0.8009276088300314,0.5345345345345345
0.7991515012376194,0.5355355355355356
0.7973753936452072,0.5365365365365365
0.7957060589611276,0.5375375375375375
0.794165816945879,0.5385385385385385
0.7926255749306306,0.5395395395395395
0.791085332915382,0.5405405405405406
0.7895450909001336,0.5415415415415415
0.788004848884885,0.5425425425425425
0.7864646068696366,0.5435435435435435
0.7849243648543882,0.5445445445445445
0.7834154598529175,0.5455455455455456
0.7819273485708702,0.5465465465465466
0.7804392372888227,0.5475475475475475
0.7789511260067753,0.5485485485485485
0.7774630147247278,0.5495495495495496
0.7759749034426803,0.5505505505505506
0.774486792160633,0.5515515515515516
0.7729986808785855,0.5525525525525525
0.7715105695965381,0.5535535535535535
0.7700224583144906,0.5545545545545546
0.7685343470324432,0.5555555555555556
0.7670462357503957,0.5565565565565566
0.7655128989208299,0.5575575575575575
0.7642137958404416,0.5585585585585585
0.7632451031990287,0.5595595595595596
0.762276410557616,0.5605605605605606
0.7613077179162033,0.5615615615615616
0.7603390252747905,0.5625625625625625
0.7593703326333777,0.5635635635635635
0.7584016399919649,0.5645645645645646
0.7574329473505521,0.5655655655655656
0.7564642547091394,0.5665665665665666
0.7555136771577702,0.5675675675675675
0.7546519977334671,0.5685685685685685
0.753790318309164,0.5695695695695696
0.7529286388848608,0.5705705705705706
0.7520669594605577,0.5715715715715716
0.7512052800362545,0.5725725725725725
0.7503436006119515,0.5735735735735735
0.7494819211876483,0.5745745745745746
0.7486202417633452,0.5755755755755756
0.7477585623390421,0.5765765765765766
0.7468968829147389,0.5775775775775776
0.7460352034904358,0.5785785785785785
0.7451735240661327,0.5795795795795796
0.7443118446418296,0.5805805805805806
0.7434501652175266,0.5815815815815816
0.7425884857932233,0.5825825825825826
0.7417268063689203,0.5835835835835835
0.7408651269446171,0.5845845845845846
0.7400034475203141,0.5855855855855856
0.7391417680960108,0.5865865865865866
0.7382800886717078,0.5875875875875876
0.7374184092474046,0.5885885885885885
0.7367464050837593,0.5895895895895896
0.7360744009201142,0.5905905905905906
0.7354023967564691,0.5915915915915916
0.7347303925928239,0.5925925925925926
0.7340583884291788,0.5935935935935935
0.7333863842655336,0.5945945945945946
0.7327143801018884,0.5955955955955956
0.7320423759382432,0.5965965965965966
0.7313703717745981,0.5975975975975976
0.730698367610953,0.5985985985985985
0.7300263634473076,0.5995995995995996
0.7293543592836624,0.6006006006006006
0.7287287134469115,0.6016016016016016
0.7282640526915257,0.6026026026026026
0.7278009079151198,0.6036036036036035
0.7273377631387138,0.6046046046046046
0.7268746183623079,0.6056056056056056
0.7264114735859021,0.6066066066066066
0.7259483288094961,0.6076076076076076
0.7254851840330901,0.6086086086086087
0.7250220392566844,0.6096096096096096
0.7245588944802784,0.6106106106106106
0.7240957497038726,0.6116116116116116
0.7236326049274666,0.6126126126126126
0.7231694601510605,0.6136136136136137
0.7227063153746547,0.6146146146146146
0.7222431705982488,0.6156156156156156
0.721780025821843,0.6166166166166166
0.7213168810454371,0.6176176176176176
0.7208537362690313,0.6186186186186187
0.7203953072371927,0.6196196196196196
0.7199840356510284,0.6206206206206206
0.7195727640648644,0.6216216216216216
0.7191614924787002,0.6226226226226226
0.718750220892536,0.6236236236236237
0.7183310511684007,0.6246246246246246
0.7179116181729996,0.6256256256256256
0.7174921851775987,0.6266266266266266
0.7170727521821977,0.6276276276276276
0.7166533191867966,0.6286286286286287
0.7162338861913955,0.6296296296296297
0.7158144531959947,0.6306306306306306
0.7153950202005935,0.6316316316316316
0.7149755872051926,0.6326326326326326
0.7145561542097915,0.6336336336336337
0.7141367212143905,0.6346346346346347
0.7137172882189894,0.6356356356356356
0.7132978552235885,0.6366366366366366
0.7128784222281874,0.6376376376376376
0.7124589892327864,0.6386386386386387
0.7120395562373854,0.6396396396396397
0.7116201232419843,0.6406406406406406
0.7112006902465834,0.6416416416416416
0.7107812572511822,0.6426426426426426
0.7103618242557814,0.6436436436436437
0.7099423912603804,0.6446446446446447
0.7095229582649794,0.6456456456456456
0.7091035252695783,0.6466466466466466
0.7086840922741772,0.6476476476476476
0.7082646592787762,0.6486486486486487
0.7078452262833752,0.6496496496496497
0.7074257932879742,0.6506506506506506
0.7070063602925731,0.6516516516516516
0.7065869272971722,0.6526526526526526
0.7061674943017711,0.6536536536536537
0.7057480613063701,0.6546546546546547
0.705328628310969,0.6556556556556556
0.7049091953155682,0.6566566566566566
0.704489762320167,0.6576576576576576
0.704070329324766,0.6586586586586587
0.7036508963293651,0.6596596596596597
0.703231463333964,0.6606606606606606
0.702812030338563,0.6616616616616616
0.702392597343162,0.6626626626626626
0.7019731643477609,0.6636636636636637
0.7015537313523599,0.6646646646646647
0.701134298356959,0.6656656656656657
0.7007148653615578,0.6666666666666666
0.7002954323661568,0.6676676676676676
0.6998759993707558,0.6686686686686687
0.6994565663753548,0.6696696696696697
0.6990371333799539,0.6706706706706707
0.6986177003845528,0.6716716716716716
0.6981982673891517,0.6726726726726726
0.6977788343937508,0.6736736736736737
0.6973511415558742,0.6746746746746747
0.6969077550172939,0.6756756756756757
0.6964643684787136,0.6766766766766766
0.6960209819401333,0.6776776776776777
0.695577595401553,0.6786786786786787
0.6951342088629727,0.6796796796796797
0.6946908223243924,0.6806806806806807
0.6942474357858123,0.6816816816816816
0.6936715630594342,0.6826826826826827
0.6930343503399256,0.6836836836836837
0.6923422694111256,0.6846846846846847
0.691650188482326,0.6856856856856857
0.6909581075535264,0.6866866866866866
0.6902660266247265,0.6876876876876877
0.6895739456959268,0.6886886886886887
0.6888818647671269,0.6896896896896897
0.6881897838383273,0.6906906906906907
0.6874977029095275,0.6916916916916916
0.6868056219807277,0.6926926926926927
0.6861135410519279,0.6936936936936937
0.6854214601231282,0.6946946946946947
0.6847293791943285,0.6956956956956957
0.6840372982655287,0.6966966966966966
0.6833452173367289,0.6976976976976977
0.6825234877226882,0.6986986986986987
0.6816594563462841,0.6996996996996997
0.6807947060242336,0.7007007007007007
0.6799299557021827,0.7017017017017017
0.679065205380132,0.7027027027027027
0.6782004550580815,0.7037037037037037
0.6773357047360308,0.7047047047047047
0.6764709544139801,0.7057057057057057
0.6756062040919294,0.7067067067067067
0.6747414537698786,0.7077077077077077
0.6738767034478279,0.7087087087087087
0.6730119531257772,0.7097097097097097
0.6721472028037268,0.7107107107107107
0.6712824524816761,0.7117117117117117
0.6704177021596253,0.7127127127127127
0.6695529518375746,0.7137137137137137
0.6686882015155239,0.7147147147147147
0.6678234511934733,0.7157157157157157
0.6669587008714226,0.7167167167167167
0.6660939505493718,0.7177177177177178
0.6652292002273212,0.7187187187187187
0.6643644499052705,0.7197197197197197
0.6634996995832199,0.7207207207207207
0.6626349492611692,0.7217217217217217
0.6617701989391185,0.7227227227227228
0.6609054486170678,0.7237237237237237
0.6600406982950171,0.7247247247247247
0.6591759479729664,0.7257257257257257
0.6583111976509157,0.7267267267267267
0.657446447328865,0.7277277277277278
0.6565816970068143,0.7287287287287287
0.6557169466847637,0.7297297297297297
0.654852196362713,0.7307307307307307
0.6539874460406623,0.7317317317317317
0.6531226957186116,0.7327327327327328
0.6522579453965609,0.7337337337337337
0.6513931950745102,0.7347347347347347
0.6505284447524596,0.7357357357357357
0.649663694430409,0.7367367367367368
0.6487989441083581,0.7377377377377378
0.6479341937863076,0.7387387387387387
0.6470694434642568,0.7397397397397397
0.6462046931422062,0.7407407407407407
0.6453399428201554,0.7417417417417418
0.6444751924981047,0.7427427427427428
0.6436104421760541,0.7437437437437437
0.6427456918540034,0.7447447447447447
0.6418809415319529,0.7457457457457457
0.641016191209902,0.7467467467467468
0.6401514408878514,0.7477477477477478
0.6392866905658007,0.7487487487487487
0.63842194024375,0.7497497497497497
0.6375571899216994,0.7507507507507507
0.6366924395996486,0.7517517517517518
0.6358276892775979,0.7527527527527528
0.6349629389555472,0.7537537537537538
0.6340995163228211,0.7547547547547547
0.633269949767868,0.7557557557557557
0.6324403832129146,0.7567567567567568
0.6316108166579613,0.7577577577577578
0.6308803993040827,0.7587587587587588
0.6301326745770939,0.7597597597597597
0.6293165043531299,0.7607607607607607
0.628500334129166,0.7617617617617618
0.6276841639052022,0.7627627627627628
0.6268779479433787,0.7637637637637638
0.6260886422341071,0.7647647647647647
0.6252993365248356,0.7657657657657657
0.624510030815564,0.7667667667667668
0.6237207251062925,0.7677677677677678
0.6229314193970209,0.7687687687687688
0.6221421136877494,0.7697697697697697
0.621352807978478,0.7707707707707707
0.6205635022692063,0.7717717717717718
0.6197741965599347,0.7727727727727728
0.6189848908506632,0.7737737737737738
0.6181955851413917,0.7747747747747747
0.6174062794321202,0.7757757757757757
0.6166169737228485,0.7767767767767768
0.615827668013577,0.7777777777777778
0.6150383623043055,0.7787787787787788
0.6142490565950339,0.7797797797797797
0.6134597508857624,0.7807807807807807
0.6126704451764908,0.7817817817817818
0.6118811394672193,0.7827827827827828
0.6110918337579477,0.7837837837837838
0.6103025280486762,0.7847847847847848
0.6095132223394047,0.7857857857857857
0.608723916630133,0.7867867867867868
0.6079346109208614,0.7877877877877878
0.60714530521159,0.7887887887887888
0.6063559995023186,0.7897897897897898
0.605566693793047,0.7907907907907907
0.6047773880837753,0.7917917917917918
0.6039880823745039,0.7927927927927928
0.6031987766652323,0.7937937937937938
0.6024094709559608,0.7947947947947948
0.6016201652466892,0.7957957957957957
0.6008308595374177,0.7967967967967968
0.5999156666190972,0.7977977977977978
0.5989769646436652,0.7987987987987988
0.5980382626682335,0.7997997997997998
0.5970995606928013,0.8008008008008007
0.5961608587173695,0.8018018018018018
0.5952221567419375,0.8028028028028028
0.5942834547665055,0.8038038038038038
0.5933447527910736,0.8048048048048048
0.5924060508156416,0.8058058058058059
0.5914673488402096,0.8068068068068068
0.5905286468647778,0.8078078078078078
0.5895899448893458,0.8088088088088088
0.5886512429139138,0.8098098098098098
0.5877125409384818,0.8108108108108109
0.5867738389630499,0.8118118118118118
0.5858351369876178,0.8128128128128128
0.584896435012186,0.8138138138138138
0.5839577330367541,0.8148148148148148
0.583019031061322,0.8158158158158159
0.5820803290858901,0.8168168168168168
0.5811416271104581,0.8178178178178178
0.5802029251350262,0.8188188188188188
0.5792642231595944,0.8198198198198198
0.5783255211841623,0.8208208208208209
0.5773868192087304,0.8218218218218218
0.5764481172332985,0.8228228228228228
0.5755094152578664,0.8238238238238238
0.5745707132824347,0.8248248248248248
0.5736320113070026,0.8258258258258259
0.5726921230626905,0.8268268268268268
0.571647250022493,0.8278278278278278
0.5703753052691114,0.8288288288288288
0.5687974444576904,0.8298298298298298
0.5672195836462695,0.8308308308308309
0.5656417228348486,0.8318318318318318
0.5640638620234277,0.8328328328328328
0.5624860012120069,0.8338338338338338
0.560908140400586,0.8348348348348348
0.5593302795891648,0.8358358358358359
0.557752418777744,0.8368368368368369
0.5561790666606989,0.8378378378378378
0.5546269221060882,0.8388388388388388
0.5530747775514776,0.8398398398398398
0.5515226329968669,0.8408408408408409
0.5499704884422562,0.8418418418418419
0.5484183438876455,0.8428428428428428
0.5468661993330349,0.8438438438438438
0.5453140547784243,0.8448448448448448
0.5437619102238136,0.8458458458458459
0.5422097656692029,0.8468468468468469
0.5406576211145923,0.8478478478478478
0.5391054765599816,0.8488488488488488
0.537553332005371,0.8498498498498498
0.5360011874507602,0.8508508508508509
0.5344490428961495,0.8518518518518519
0.5328725721188257,0.8528528528528528
0.5317424246031559,0.8538538538538538
0.5306571775743643,0.8548548548548548
0.5295719305455725,0.8558558558558559
0.5284866835167807,0.8568568568568569
0.5274014364879891,0.8578578578578578
0.5263161894591974,0.8588588588588588
0.5252309424304058,0.8598598598598598
0.524145695401614,0.8608608608608609
0.5230604483728223,0.8618618618618619
0.5219312318575048,0.8628628628628628
0.5207246896934692,0.8638638638638638
0.5195181475294336,0.8648648648648649
0.5183116053653982,0.8658658658658659
0.5171050632013626,0.8668668668668669
0.5158985210373273,0.8678678678678678
0.5146919788732917,0.8688688688688688
0.5134854367092561,0.8698698698698699
0.5122788945452206,0.8708708708708709
0.5110723523811851,0.8718718718718719
0.5098658102171496,0.8728728728728729
0.5086592680531141,0.8738738738738738
0.5074527258890785,0.8748748748748749
0.506246183725043,0.8758758758758759
0.5050396415610076,0.8768768768768769
0.5038330993969721,0.8778778778778779
0.5026265572329366,0.8788788788788788
0.501420015068901,0.8798798798798799
0.5002134729048655,0.8808808808808809
0.49900693074082997,0.8818818818818819
0.49780038857679454,0.8828828828828829
0.49659384641275894,0.8838838838838838
0.4953873042487234,0.8848848848848849
0.494180762084688,0.8858858858858859
0.4929742199206523,0.8868868868868869
0.491767677756617,0.8878878878878879
0.49056113559258147,0.8888888888888888
0.4893545934285458,0.8898898898898899
0.48814805126451033,0.8908908908908909
0.48694150910047485,0.8918918918918919
0.48573496693643936,0.8928928928928929
0.4845284247724039,0.8938938938938938
0.4832963452912617,0.8948948948948949
0.48184249799970347,0.8958958958958959
0.4802448951479212,0.8968968968968969
0.4786472922961389,0.8978978978978979
0.4770496894443566,0.8988988988988988
0.4754520865925742,0.8998998998998999
0.4737192092521923,0.9009009009009009
0.4719042035646142,0.9019019019019019
0.4700891978770361,0.9029029029029029
0.4682741921894581,0.9039039039039038
0.46645918650187995,0.9049049049049049
0.46464418081430187,0.9059059059059059
0.46282917512672384,0.9069069069069069
0.46102097390279634,0.9079079079079079
0.4592375603678816,0.9089089089089089
0.45745414683296676,0.9099099099099099
0.4556707332980521,0.9109109109109109
0.45388731976313734,0.9119119119119119
0.45210390622822266,0.9129129129129129
0.450320492693308,0.9139139139139139
0.448537079158393,0.914914914914915
0.4467536656234783,0.9159159159159159
0.4449702520885636,0.9169169169169169
0.44318683855364893,0.9179179179179179
0.4414034250187343,0.9189189189189189
