1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9838640131464389,0.5005005005005005
0.9602915579631415,0.5015015015015015
0.9568108479419986,0.5025025025025025
0.9533301379208556,0.5035035035035035
0.9498494278997127,0.5045045045045045
0.9463687178785694,0.5055055055055055
0.9428880078574264,0.5065065065065065
0.9394072978362835,0.5075075075075075
0.9359265878151406,0.5085085085085085
0.9324458777939977,0.5095095095095095
0.9289651677728544,0.5105105105105106
0.9254844577517115,0.5115115115115115
0.9220037477305685,0.5125125125125125
0.9185230377094257,0.5135135135135135
0.9150423276882828,0.5145145145145145
0.9115616176671393,0.5155155155155156
0.9080809076459966,0.5165165165165165
0.9046001976248537,0.5175175175175175
0.9011194876037107,0.5185185185185185
0.8976387775825678,0.5195195195195195
0.8941580675614244,0.5205205205205206
0.8913704500765981,0.5215215215215215
0.8886023563251889,0.5225225225225225
0.8858342625737798,0.5235235235235235
0.8830661688223707,0.5245245245245245
0.8801673473287313,0.5255255255255256
0.8772089172733836,0.5265265265265265
0.8745878591083789,0.5275275275275275
0.8726663209491692,0.5285285285285285
0.8707447827899596,0.5295295295295295
0.8688232446307497,0.5305305305305306
0.8669017064715401,0.5315315315315315
0.8649801683123304,0.5325325325325325
0.8630586301531208,0.5335335335335335
0.8611370919939112,0.5345345345345345
0.8592155538347013,0.5355355355355356
0.8572940156754918,0.5365365365365365
0.855372477516282,0.5375375375375375
0.8534509393570724,0.5385385385385385
0.8515294011978629,0.5395395395395395
0.8496078630386531,0.5405405405405406
0.8476863248794434,0.5415415415415415
0.8457647867202338,0.5425425425425425
0.8439161514198055,0.5435435435435435
0.842114786466167,0.5445445445445445
0.8403134215125283,0.5455455455455456
0.8385120565588899,0.5465465465465466
0.8367106916052514,0.5475475475475475
0.8349093266516128,0.5485485485485485
0.8331079616979741,0.5495495495495496
0.8313065967443356,0.5505505505505506
0.829505231790697,0.5515515515515516
0.8277038668370584,0.5525525525525525
0.8261280617131913,0.5535535535535535
0.8246368415254881,0.5545545545545546
0.8231456213377852,0.5555555555555556
0.8216544011500823,0.5565565565565566
0.8201631809623793,0.5575575575575575
0.8186719607746763,0.5585585585585585
0.8173343245072319,0.5595595595595596
0.8162393742817233,0.5605605605605606
0.8151444240562148,0.5615615615615616
0.8140494738307062,0.5625625625625625
0.8129545236051976,0.5635635635635635
0.8118595733796891,0.5645645645645646
0.8107646231541805,0.5655655655655656
0.809669672928672,0.5665665665665666
0.8085747227031632,0.5675675675675675
0.8075193423193785,0.5685685685685685
0.8064940573081717,0.5695695695695696
0.8054687722969653,0.5705705705705706
0.8044434872857588,0.5715715715715716
0.8034652985142599,0.5725725725725725
0.8025745741879318,0.5735735735735735
0.8016838498616037,0.5745745745745746
0.8007931255352758,0.5755755755755756
0.7999024012089478,0.5765765765765766
0.7990116768826198,0.5775775775775776
0.7981209525562918,0.5785785785785785
0.7972302282299638,0.5795795795795796
0.7963395039036356,0.5805805805805806
0.7954487795773078,0.5815815815815816
0.7945580552509799,0.5825825825825826
0.7936673309246519,0.5835835835835835
0.7927766065983237,0.5845845845845846
0.7918858822719957,0.5855855855855856
0.7909951579456678,0.5865865865865866
0.7901044336193398,0.5875875875875876
0.7892137092930118,0.5885885885885885
0.7883229849666837,0.5895895895895896
0.7874322606403559,0.5905905905905906
0.7865415363140278,0.5915915915915916
0.7856508119876998,0.5925925925925926
0.7847693723388055,0.5935935935935935
0.7838960636500307,0.5945945945945946
0.7830227549612557,0.5955955955955956
0.782149446272481,0.5965965965965966
0.7812761375837061,0.5975975975975976
0.7804028288949313,0.5985985985985985
0.7795295202061563,0.5995995995995996
0.7786562115173815,0.6006006006006006
0.7777829028286067,0.6016016016016016
0.776909594139832,0.6026026026026026
0.7760362854510572,0.6036036036036035
0.7751629767622823,0.6046046046046046
0.7742896680735074,0.6056056056056056
0.7734163593847325,0.6066066066066066
0.7725430506959577,0.6076076076076076
0.7716697420071829,0.6086086086086087
0.770796433318408,0.6096096096096096
0.7699231246296332,0.6106106106106106
0.7690498159408584,0.6116116116116116
0.7681765072520836,0.6126126126126126
0.7673031985633086,0.6136136136136137
0.7664298898745339,0.6146146146146146
0.765556581185759,0.6156156156156156
0.7647243131876201,0.6166166166166166
0.7639981424429361,0.6176176176176176
0.7632719716982519,0.6186186186186187
0.7625458009535679,0.6196196196196196
0.7618196302088838,0.6206206206206206
0.7610934594641998,0.6216216216216216
0.7603672887195158,0.6226226226226226
0.7596411179748316,0.6236236236236237
0.7589149472301474,0.6246246246246246
0.7581308184943295,0.6256256256256256
0.7573119149638311,0.6266266266266266
0.7565539626985531,0.6276276276276276
0.7558430605327437,0.6286286286286287
0.7551321583669344,0.6296296296296297
0.754421256201125,0.6306306306306306
0.7537103540353155,0.6316316316316316
0.752999451869506,0.6326326326326326
0.7522885497036966,0.6336336336336337
0.7515776475378873,0.6346346346346347
0.7508667453720779,0.6356356356356356
0.7501558432062685,0.6366366366366366
0.7494449410404591,0.6376376376376376
0.7487340388746497,0.6386386386386387
0.7480231367088402,0.6396396396396397
0.7473122345430309,0.6406406406406406
0.7466013323772215,0.6416416416416416
0.745890430211412,0.6426426426426426
0.7451795280456026,0.6436436436436437
0.7444686258797931,0.6446446446446447
0.7437577237139837,0.6456456456456456
0.7430468215481744,0.6466466466466466
0.7423359193823649,0.6476476476476476
0.7416250172165555,0.6486486486486487
0.7409141150507461,0.6496496496496497
0.7402032128849367,0.6506506506506506
0.7394923107191274,0.6516516516516516
0.738781408553318,0.6526526526526526
0.7380705063875085,0.6536536536536537
0.737359604221699,0.6546546546546547
0.7366487020558896,0.6556556556556556
0.7359377998900803,0.6566566566566566
0.7352268977242709,0.6576576576576576
0.7345159955584613,0.6586586586586587
0.7338050933926519,0.6596596596596597
0.7330941912268425,0.6606606606606606
0.7323832890610331,0.6616616616616616
0.7316723868952237,0.6626626626626626
0.7309614847294144,0.6636636636636637
0.7302505825636049,0.6646646646646647
0.7295396803977955,0.6656656656656657
0.7288287782319861,0.6666666666666666
0.7281178760661768,0.6676676676676676
0.7274069739003673,0.6686686686686687
0.7266960717345577,0.6696696696696697
0.7259851695687484,0.6706706706706707
0.725274267402939,0.6716716716716716
0.7245633652371297,0.6726726726726726
0.7238592905585401,0.6736736736736737
0.7231585908310193,0.6746746746746747
0.7224578911034987,0.6756756756756757
0.7217571913759779,0.6766766766766766
0.7210564916484572,0.6776776776776777
0.7203557919209365,0.6786786786786787
0.7196550921934157,0.6796796796796797
0.7189543924658951,0.6806806806806807
0.7182536927383742,0.6816816816816816
0.7175529930108537,0.6826826826826827
0.7168522932833328,0.6836836836836837
0.7161515935558123,0.6846846846846847
0.7154508938282914,0.6856856856856857
0.7148824462258799,0.6866866866866866
0.7143351589634858,0.6876876876876877
0.7137698328524887,0.6886886886886887
0.713112508613617,0.6896896896896897
0.7124551843747451,0.6906906906906907
0.7117978601358732,0.6916916916916916
0.7111405358970014,0.6926926926926927
0.7104832116581294,0.6936936936936937
0.7098258874192576,0.6946946946946947
0.7091685631803858,0.6956956956956957
0.708511238941514,0.6966966966966966
0.707853914702642,0.6976976976976977
0.7071965904637701,0.6986986986986987
0.7065392662248984,0.6996996996996997
0.7058819419860265,0.7007007007007007
0.7052246177471546,0.7017017017017017
0.7045672935082827,0.7027027027027027
0.7039099692694107,0.7037037037037037
0.703252645030539,0.7047047047047047
0.7025953207916671,0.7057057057057057
0.7019379965527952,0.7067067067067067
0.7011940571514945,0.7077077077077077
0.7003832376880654,0.7087087087087087
0.6995724182246362,0.7097097097097097
0.698761598761207,0.7107107107107107
0.6979507792977779,0.7117117117117117
0.6971399598343486,0.7127127127127127
0.6963291403709194,0.7137137137137137
0.6955183209074902,0.7147147147147147
0.6947075014440611,0.7157157157157157
0.6938966819806319,0.7167167167167167
0.6930858625172027,0.7177177177177178
0.6922750430537734,0.7187187187187187
0.6914642235903443,0.7197197197197197
0.6906534041269151,0.7207207207207207
0.6898425846634859,0.7217217217217217
0.6890317652000566,0.7227227227227228
0.6882209457366275,0.7237237237237237
0.6874101262731983,0.7247247247247247
0.6865993068097691,0.7257257257257257
0.68578848734634,0.7267267267267267
0.6849776678829107,0.7277277277277278
0.6841668484194815,0.7287287287287287
0.6833560289560523,0.7297297297297297
0.6825452094926232,0.7307307307307307
0.681734390029194,0.7317317317317317
0.6809235705657647,0.7327327327327328
0.6801127511023356,0.7337337337337337
0.6793019316389064,0.7347347347347347
0.6784911121754773,0.7357357357357357
0.677602214162681,0.7367367367367368
0.6766534363601446,0.7377377377377378
0.6757046585576082,0.7387387387387387
0.6747558807550719,0.7397397397397397
0.6738071029525354,0.7407407407407407
0.6728583251499989,0.7417417417417418
0.6719122827207659,0.7427427427427428
0.6710762022983273,0.7437437437437437
0.6702401218758887,0.7447447447447447
0.66940404145345,0.7457457457457457
0.6685679610310113,0.7467467467467468
0.6677318806085726,0.7477477477477478
0.666895800186134,0.7487487487487487
0.6660597197636953,0.7497497497497497
0.6652236393412567,0.7507507507507507
0.664387558918818,0.7517517517517518
0.6635514784963793,0.7527527527527528
0.6627153980739406,0.7537537537537538
0.6618793176515021,0.7547547547547547
0.6610432372290633,0.7557557557557557
0.6602071568066247,0.7567567567567568
0.659371076384186,0.7577577577577578
0.6585349959617475,0.7587587587587588
0.6576989155393088,0.7597597597597597
0.65686283511687,0.7607607607607607
0.6560267546944314,0.7617617617617618
0.6551906742719927,0.7627627627627628
0.6543545938495541,0.7637637637637638
0.6535185134271154,0.7647647647647647
0.6526824330046768,0.7657657657657657
0.6518463525822381,0.7667667667667668
0.6510102721597993,0.7677677677677678
0.6501741917373608,0.7687687687687688
0.6493381113149221,0.7697697697697697
0.6485184695635534,0.7707707707707707
0.6477615002456385,0.7717717717717718
0.6470045309277237,0.7727727727727728
0.6462475616098088,0.7737737737737738
0.6454905922918941,0.7747747747747747
0.6447336229739792,0.7757757757757757
0.6439766536560643,0.7767767767767768
0.6431668736267703,0.7777777777777778
0.6422085103646855,0.7787787787787788
0.6411391404916907,0.7797797797797797
0.640069770618696,0.7807807807807807
0.6390004007457011,0.7817817817817818
0.6379310308727064,0.7827827827827828
0.6368616609997116,0.7837837837837838
0.6357922911267168,0.7847847847847848
0.634722921253722,0.7857857857857857
0.6336535513807272,0.7867867867867868
0.6325841815077325,0.7877877877877878
0.6315148116347377,0.7887887887887888
0.630445441761743,0.7897897897897898
0.6293760718887482,0.7907907907907907
0.6283067020157533,0.7917917917917918
0.6272373321427585,0.7927927927927928
0.6261679622697638,0.7937937937937938
0.625098592396769,0.7947947947947948
0.6240292225237744,0.7957957957957957
0.6229598526507794,0.7967967967967968
0.621929477048525,0.7977977977977978
0.6209024060454856,0.7987987987987988
0.6198753350424464,0.7997997997997998
0.6188482640394073,0.8008008008008007
0.6178211930363678,0.8018018018018018
0.6167941220333286,0.8028028028028028
0.6157670510302895,0.8038038038038038
0.6147399800272502,0.8048048048048048
0.6137129090242108,0.8058058058058059
0.6126858380211715,0.8068068068068068
0.6116587670181323,0.8078078078078078
0.610631696015093,0.8088088088088088
0.6096046250120539,0.8098098098098098
0.6085775540090145,0.8108108108108109
0.6075504830059753,0.8118118118118118
0.606523412002936,0.8128128128128128
0.6054963409998968,0.8138138138138138
0.6044692699968576,0.8148148148148148
0.6034421989938183,0.8158158158158159
0.6024151279907789,0.8168168168168168
0.6013344094098434,0.8178178178178178
0.6002277763209407,0.8188188188188188
0.5991211432320381,0.8198198198198198
0.5980145101431354,0.8208208208208209
0.5969400559181945,0.8218218218218218
0.5958877626090009,0.8228228228228228
0.5948354692998074,0.8238238238238238
0.5937831759906138,0.8248248248248248
0.5927308826814202,0.8258258258258259
0.5916785893722266,0.8268268268268268
0.5906262960630331,0.8278278278278278
0.5895740027538394,0.8288288288288288
0.5885217094446459,0.8298298298298298
0.5874694161354522,0.8308308308308309
0.5864171228262587,0.8318318318318318
0.5853648295170653,0.8328328328328328
0.5843125362078717,0.8338338338338338
0.5832602428986782,0.8348348348348348
0.5822079495894844,0.8358358358358359
0.5811556562802909,0.8368368368368369
0.5801033629710973,0.8378378378378378
0.5790510696619038,0.8388388388388388
0.5779987763527102,0.8398398398398398
0.5769434947182612,0.8408408408408409
0.5758864881155759,0.8418418418418419
0.5748294815128903,0.8428428428428428
0.5737724749102048,0.8438438438438438
0.5727134222195681,0.8448448448448448
0.5715377425157163,0.8458458458458459
0.5703620628118646,0.8468468468468469
0.5691863831080131,0.8478478478478478
0.5680107034041614,0.8488488488488488
0.5668350237003097,0.8498498498498498
0.5656593439964579,0.8508508508508509
0.5644836642926062,0.8518518518518519
0.5633079845887546,0.8528528528528528
0.562132304884903,0.8538538538538538
0.5609566251810513,0.8548548548548548
0.5597809454771996,0.8558558558558559
0.5586052657733479,0.8568568568568569
0.5574295860694962,0.8578578578578578
0.5562539063656445,0.8588588588588588
0.555078226661793,0.8598598598598598
0.5539025469579412,0.8608608608608609
0.5527268672540895,0.8618618618618619
0.5515511875502378,0.8628628628628628
0.5503755078463861,0.8638638638638638
0.5491998281425344,0.8648648648648649
0.5480241484386827,0.8658658658658659
0.5468484687348312,0.8668668668668669
0.5456727890309795,0.8678678678678678
0.5444971093271278,0.8688688688688688
0.5433172312814765,0.8698698698698699
0.5421344143965656,0.8708708708708709
0.5409515975116549,0.8718718718718719
0.5397654497650163,0.8728728728728729
0.5385740760111839,0.8738738738738738
0.5373827022573515,0.8748748748748749
0.5361913285035191,0.8758758758758759
0.5349999547496869,0.8768768768768769
0.5338085809958546,0.8778778778778779
0.5326172072420222,0.8788788788788788
0.5314258334881898,0.8798798798798799
0.5302344597343575,0.8808808808808809
0.5290049036533864,0.8818818818818819
0.5277634374887207,0.8828828828828829
0.5265219713240549,0.8838838838838838
0.5252805051593891,0.8848848848848849
0.5240390389947231,0.8858858858858859
0.5227975728300575,0.8868868868868869
0.5215561066653918,0.8878878878878879
0.520314640500726,0.8888888888888888
0.5191098550349201,0.8898898898898899
0.5180248212624516,0.8908908908908909
0.5169397874899833,0.8918918918918919
0.5158547537175149,0.8928928928928929
0.5147697199450464,0.8938938938938938
0.5136846861725779,0.8948948948948949
0.5125996524001095,0.8958958958958959
0.511514618627641,0.8968968968968969
0.5104295848551728,0.8978978978978979
0.5093445510827042,0.8988988988988988
0.5082595173102357,0.8998998998998999
0.5071744835377674,0.9009009009009009
0.5060894497652989,0.9019019019019019
0.5050044159928305,0.9029029029029029
0.5039193822203621,0.9039039039039038
0.5028343484478935,0.9049049049049049
0.5017493146754252,0.9059059059059059
0.5006642809029567,0.9069069069069069
0.4995792471304883,0.9079079079079079
0.49761128336006044,0.9089089089089089
0.49557942333978017,0.9099099099099099
0.49354756331950006,0.9109109109109109
0.4915157032992199,0.9119119119119119
0.4894838432789398,0.9129129129129129
0.4874519832586596,0.9139139139139139
0.4854201232383792,0.914914914914915
0.48338826321809913,0.9159159159159159
0.481356403197819,0.9169169169169169
0.4791337287165516,0.9179179179179179
0.4767623311995144,0.9189189189189189
