0.0,0.0
0.001001001001001001,0.11533628490150231
0.002002002002002002,0.14766861723383462
0.003003003003003003,0.18000094956616694
0.004004004004004004,0.2354684535843956
0.005005005005005005,0.2520517035009789
0.006006006006006006,0.26863495341756216
0.007007007007007007,0.2852182033341454
0.008008008008008008,0.3010206234843916
0.009009009009009009,0.31000579913623394
0.01001001001001001,0.31899097478807625
0.011011011011011011,0.32797615043991857
0.012012012012012012,0.3369613260917609
0.013013013013013013,0.3459465017436032
0.014014014014014014,0.3549316773954455
0.015015015015015015,0.3639168530472878
0.016016016016016016,0.37232269913429333
0.017017017017017015,0.3784383385832661
0.018018018018018018,0.3845539780322389
0.01901901901901902,0.3906696174812117
0.02002002002002002,0.39631922616112336
0.02102102102102102,0.40062093046282765
0.022022022022022022,0.40492263476453194
0.023023023023023025,0.4092243390662363
0.024024024024024024,0.4135260433679406
0.025025025025025023,0.4178277476696449
0.026026026026026026,0.4221294519713492
0.02702702702702703,0.4264311562730535
0.028028028028028028,0.43030680869943055
0.029029029029029027,0.43342399514995034
0.03003003003003003,0.4365411816004702
0.031031031031031032,0.4396583680509899
0.03203203203203203,0.44277555450150974
0.03303303303303303,0.4458927409520295
0.03403403403403403,0.4490099274025493
0.035035035035035036,0.45212711385306903
0.036036036036036036,0.4553633352052325
0.037037037037037035,0.4587379219131525
0.03803803803803804,0.46211250862107256
0.03903903903903904,0.4654870953289926
0.04004004004004004,0.4683771018421874
0.04104104104104104,0.47064582077757305
0.04204204204204204,0.4729145397129587
0.043043043043043044,0.4751832586483443
0.044044044044044044,0.4774519775837299
0.04504504504504504,0.4797206965191155
0.04604604604604605,0.48198941545450114
0.04704704704704705,0.4842581343898867
0.04804804804804805,0.48652685332527235
0.04904904904904905,0.48879557226065795
0.050050050050050046,0.49106429119604356
0.05105105105105105,0.4933330101314291
0.05205205205205205,0.49560172906681477
0.05305305305305305,0.4978704480022003
0.05405405405405406,0.5001391669375859
0.055055055055055056,0.5024078858729715
0.056056056056056056,0.5046766048083571
0.057057057057057055,0.5069453237437427
0.058058058058058054,0.5092140426791283
0.05905905905905906,0.5114827616145139
0.06006006006006006,0.513124618509994
0.06106106106106106,0.5145800241320663
0.062062062062062065,0.5160354297541386
0.06306306306306306,0.5174908353762109
0.06406406406406406,0.5190060924415338
0.06506506506506507,0.5205342981364062
0.06606606606606606,0.5220625038312786
0.06706706706706707,0.5235907095261509
0.06806806806806806,0.5249890055258961
0.06906906906906907,0.5263684910720483
0.07007007007007007,0.5277479766182006
0.07107107107107107,0.5291274621643527
0.07207207207207207,0.530506947710505
0.07307307307307308,0.5318864332566572
0.07407407407407407,0.5332659188028094
0.07507507507507508,0.5346454043489617
0.07607607607607608,0.5359434514078784
0.07707707707707707,0.5372395202039472
0.07807807807807808,0.5385355890000159
0.07907907907907907,0.5398316577960847
0.08008008008008008,0.5410637528439692
0.08108108108108109,0.5422702583925801
0.08208208208208208,0.5434767639411908
0.08308308308308308,0.5446832694898017
0.08408408408408408,0.5458897750384124
0.08508508508508508,0.5470962805870233
0.08608608608608609,0.5483027861356341
0.08708708708708708,0.5495092916842449
0.08808808808808809,0.5507157972328557
0.0890890890890891,0.5519223027814666
0.09009009009009009,0.5531288083300774
0.09109109109109109,0.5543353138786882
0.0920920920920921,0.555541819427299
0.09309309309309309,0.5567483249759098
0.0940940940940941,0.5579548305245206
0.09509509509509509,0.5591613360731313
0.0960960960960961,0.5603678416217421
0.0970970970970971,0.5615743471703529
0.0980980980980981,0.5627808527189637
0.0990990990990991,0.5639873582675746
0.10010010010010009,0.5651938638161853
0.1011011011011011,0.5664003693647962
0.1021021021021021,0.5676068749134071
0.1031031031031031,0.5688133804620178
0.1041041041041041,0.5700198860106287
0.10510510510510511,0.5712263915592395
0.1061061061061061,0.5724328971078503
0.10710710710710711,0.5735784218049664
0.10810810810810811,0.5746274971961471
0.1091091091091091,0.5756765725873277
0.11011011011011011,0.5767256479785083
0.1111111111111111,0.577774723369689
0.11211211211211211,0.5788237987608698
0.11311311311311312,0.5798728741520504
0.11411411411411411,0.580921949543231
0.11511511511511512,0.5819710249344117
0.11611611611611611,0.5830201003255923
0.11711711711711711,0.5840691757167729
0.11811811811811812,0.5851182511079537
0.11911911911911911,0.5861673264991343
0.12012012012012012,0.587216401890315
0.12112112112112113,0.5882654772814956
0.12212212212212212,0.5893145526726762
0.12312312312312312,0.5903332797133505
0.12412412412412413,0.5913311675533436
0.12512512512512514,0.5923290553933367
0.12612612612612611,0.5933269432333297
0.12712712712712712,0.5942314721393842
0.12812812812812813,0.5950844531678038
0.12912912912912913,0.5959374341962235
0.13013013013013014,0.596790415224643
0.13113113113113112,0.5976433962530627
0.13213213213213212,0.5984963772814823
0.13313313313313313,0.599349358309902
0.13413413413413414,0.6002023393383216
0.13513513513513514,0.6010553203667411
0.13613613613613612,0.6019083013951608
0.13713713713713713,0.6027612824235804
0.13813813813813813,0.603614263452
0.13913913913913914,0.6044672444804198
0.14014014014014015,0.6053202255088393
0.14114114114114115,0.6061732065372589
0.14214214214214213,0.6070261875656786
0.14314314314314314,0.6078791685940982
0.14414414414414414,0.6087321496225178
0.14514514514514515,0.6095851306509374
0.14614614614614616,0.610438111679357
0.14714714714714713,0.6112910927077767
0.14814814814814814,0.6121440737361963
0.14914914914914915,0.6129970547646159
0.15015015015015015,0.6138500357930357
0.15115115115115116,0.6147030168214551
0.15215215215215216,0.6155559978498749
0.15315315315315314,0.6164089788782945
0.15415415415415415,0.6172619599067141
0.15515515515515516,0.6181005427513991
0.15615615615615616,0.6189168738575853
0.15715715715715717,0.6197332049637715
0.15815815815815815,0.6205495360699576
0.15915915915915915,0.621365867176144
0.16016016016016016,0.6221821982823299
0.16116116116116116,0.6229985293885162
0.16216216216216217,0.6238148604947024
0.16316316316316315,0.6246311916008885
0.16416416416416416,0.6254475227070747
0.16516516516516516,0.626263853813261
0.16616616616616617,0.6270801849194471
0.16716716716716717,0.6278965160256333
0.16816816816816815,0.6287128471318194
0.16916916916916916,0.6295291782380057
0.17017017017017017,0.6303455093441919
0.17117117117117117,0.631161840450378
0.17217217217217218,0.6319781715565641
0.17317317317317318,0.6327945026627504
0.17417417417417416,0.6336108337689366
0.17517517517517517,0.6344271648751227
0.17617617617617617,0.6352434959813088
0.17717717717717718,0.6360598270874951
0.1781781781781782,0.6368761581936813
0.17917917917917917,0.6376924892998674
0.18018018018018017,0.6385088204060535
0.18118118118118118,0.6393251515122398
0.18218218218218218,0.640141482618426
0.1831831831831832,0.6409578137246121
0.1841841841841842,0.6417741448307984
0.18518518518518517,0.6425904759369845
0.18618618618618618,0.6432974091076857
0.1871871871871872,0.6438501432836083
0.1881881881881882,0.644402877459531
0.1891891891891892,0.6449556116354536
0.19019019019019018,0.6455083458113762
0.19119119119119118,0.6460610799872987
0.1921921921921922,0.6466138141632213
0.1931931931931932,0.6471665483391439
0.1941941941941942,0.6477192825150665
0.19519519519519518,0.648272016690989
0.1961961961961962,0.6488247508669115
0.1971971971971972,0.6493774850428341
0.1981981981981982,0.6499302192187567
0.1991991991991992,0.6504829533946793
0.20020020020020018,0.6510356875706019
0.2012012012012012,0.6515884217465245
0.2022022022022022,0.652141155922447
0.2032032032032032,0.6526938900983696
0.2042042042042042,0.6532466242742923
0.20520520520520522,0.6537993584502149
0.2062062062062062,0.6543520926261375
0.2072072072072072,0.6549048268020601
0.2082082082082082,0.6554575609779827
0.2092092092092092,0.6560102951539052
0.21021021021021022,0.6565896481527795
0.2112112112112112,0.6571791832150783
0.2122122122122122,0.657768718277377
0.2132132132132132,0.6583582533396757
0.21421421421421422,0.6589477884019743
0.21521521521521522,0.6595373234642731
0.21621621621621623,0.6601268585265718
0.2172172172172172,0.6607163935888705
0.2182182182182182,0.6613059286511691
0.21921921921921922,0.6618954637134677
0.22022022022022023,0.6624849987757664
0.22122122122122123,0.663074533838065
0.2222222222222222,0.6636640689003638
0.22322322322322322,0.6642536039626625
0.22422422422422422,0.6648431390249611
0.22522522522522523,0.6654326740872598
0.22622622622622623,0.6660222091495586
0.2272272272272272,0.6666117442118572
0.22822822822822822,0.667201279274156
0.22922922922922923,0.6677908143364546
0.23023023023023023,0.6683803493987532
0.23123123123123124,0.6689698844610519
0.23223223223223222,0.6695594195233505
0.23323323323323322,0.6701489545856493
0.23423423423423423,0.670738489647948
0.23523523523523523,0.6713280247102467
0.23623623623623624,0.6719175597725454
0.23723723723723725,0.672507094834844
0.23823823823823823,0.6730966298971426
0.23923923923923923,0.6736861649594414
0.24024024024024024,0.6742757000217401
0.24124124124124124,0.6748652350840387
0.24224224224224225,0.6754547701463375
0.24324324324324323,0.676044305208636
0.24424424424424424,0.6766338402709348
0.24524524524524524,0.6772233753332335
0.24624624624624625,0.6777899060247017
0.24724724724724725,0.6782720873564582
0.24824824824824826,0.6787542686882148
0.24924924924924924,0.6792364500199712
0.2502502502502503,0.6797186313517279
0.25125125125125125,0.6802008126834844
0.25225225225225223,0.680682994015241
0.25325325325325326,0.6811651753469976
0.25425425425425424,0.681647356678754
0.2552552552552553,0.6821295380105106
0.25625625625625625,0.6826117193422672
0.25725725725725723,0.6830939006740236
0.25825825825825827,0.6835760820057802
0.25925925925925924,0.6840582633375367
0.2602602602602603,0.6845404446692933
0.26126126126126126,0.6850226260010499
0.26226226226226224,0.6855048073328064
0.26326326326326327,0.685986988664563
0.26426426426426425,0.6864691699963195
0.2652652652652653,0.686951351328076
0.26626626626626626,0.6874335326598324
0.26726726726726724,0.6879157139915891
0.2682682682682683,0.6883978953233456
0.26926926926926925,0.6888800766551022
0.2702702702702703,0.6893622579868587
0.27127127127127126,0.6898444393186152
0.27227227227227224,0.6903266206503719
0.2732732732732733,0.6908088019821282
0.27427427427427425,0.6912909833138848
0.2752752752752753,0.6917731646456415
0.27627627627627627,0.6922553459773979
0.2772772772772773,0.6927375273091545
0.2782782782782783,0.6932197086409111
0.27927927927927926,0.6937018899726677
0.2802802802802803,0.6941840713044243
0.28128128128128127,0.6946662526361806
0.2822822822822823,0.6951484339679374
0.2832832832832833,0.6956306152996939
0.28428428428428426,0.6961127966314503
0.2852852852852853,0.6965949779632069
0.2862862862862863,0.6970771592949635
0.2872872872872873,0.69755934062672
0.2882882882882883,0.6980415219584766
0.28928928928928926,0.6985237032902331
0.2902902902902903,0.6990058846219898
0.2912912912912913,0.6994880659537461
0.2922922922922923,0.6999702472855027
0.2932932932932933,0.7004524286172593
0.29429429429429427,0.7009346099490158
0.2952952952952953,0.7014167912807723
0.2962962962962963,0.7018989726125289
0.2972972972972973,0.7023811539442854
0.2982982982982983,0.702863335276042
0.29929929929929927,0.7033455166077985
0.3003003003003003,0.703827697939555
0.3013013013013013,0.7042434735338284
0.3023023023023023,0.7046522895748284
