0.0,0.0
0.001001001001001001,0.2071604938271605
0.002002002002002002,0.3240671126474369
0.003003003003003003,0.39830064423420225
0.004004004004004004,0.4638275388357238
0.005005005005005005,0.5217490967572816
0.006006006006006006,0.5647000112305841
0.007007007007007007,0.596487643018216
0.008008008008008008,0.6271016844481967
0.009009009009009009,0.6540384760908707
0.01001001001001001,0.6778383303248084
0.011011011011011011,0.6951314919939231
0.012012012012012012,0.7117085633947087
0.013013013013013013,0.724835790350625
0.014014014014014014,0.7373205022494326
0.015015015015015015,0.7481724380411688
0.016016016016016016,0.7590243738329052
0.017017017017017015,0.7698763096246413
0.018018018018018018,0.7802834228009811
0.01901901901901902,0.7868485576000339
0.02002002002002002,0.7934136923990869
0.02102102102102102,0.7998158811750209
0.022022022022022022,0.8050813274563403
0.023023023023023025,0.8103467737376595
0.024024024024024024,0.815612220018979
0.025025025025025023,0.8208776663002981
0.026026026026026026,0.8261431125816173
0.02702702702702703,0.8314085588629367
0.028028028028028028,0.836674005144256
0.029029029029029027,0.8419394514255754
0.03003003003003003,0.8470862695854237
0.031031031031031032,0.8516893755218629
0.03203203203203203,0.8554103257374367
0.03303303303303303,0.8588981077520629
0.03403403403403403,0.8615554011339939
0.035035035035035036,0.864212694515925
0.036036036036036036,0.8664921443239001
0.037037037037037035,0.868683736464936
0.03803803803803804,0.8708753286059719
0.03903903903903904,0.8730669207470081
0.04004004004004004,0.875258512888044
0.04104104104104104,0.8774501050290802
0.04204204204204204,0.8796416971701161
0.043043043043043044,0.881833289311152
0.044044044044044044,0.8840248814521882
0.04504504504504504,0.8862164735932241
0.04604604604604605,0.8884080657342602
0.04704704704704705,0.8905996578752962
0.04804804804804805,0.8927912500163323
0.04904904904904905,0.8949828421573681
0.050050050050050046,0.8971744342984043
0.05105105105105105,0.8991049379600611
0.05205205205205205,0.9009752788463639
0.05305305305305305,0.9024871887711499
0.05405405405405406,0.903999098695936
0.055055055055055056,0.9055110086207223
0.056056056056056056,0.9070229185455083
0.057057057057057055,0.9085348284702948
0.058058058058058054,0.9100467383950809
0.05905905905905906,0.9115586483198669
0.06006006006006006,0.9128598100611972
0.06106106106106106,0.913960453578115
0.062062062062062065,0.9148112749961357
0.06306306306306306,0.9156620964141562
0.06406406406406406,0.9165129178321768
0.06506506506506507,0.9173637392501977
0.06606606606606606,0.9182145606682182
0.06706706706706707,0.9190653820862389
0.06806806806806806,0.9199162035042596
0.06906906906906907,0.9207670249222801
0.07007007007007007,0.921617846340301
0.07107107107107107,0.9224686677583216
0.07207207207207207,0.9233194891763423
0.07307307307307308,0.924170310594363
0.07407407407407407,0.9250211320123836
0.07507507507507508,0.9258719534304042
0.07607607607607608,0.926722774848425
0.07707707707707707,0.9275735962664458
0.07807807807807808,0.9284244176844663
0.07907907907907907,0.929275239102487
0.08008008008008008,0.9301260605205076
0.08108108108108109,0.9309768819385283
0.08208208208208208,0.931827703356549
0.08308308308308308,0.9326785247745697
0.08408408408408408,0.9335293461925904
0.08508508508508508,0.934380167610611
0.08608608608608609,0.9352309890286318
0.08708708708708708,0.9360818104466524
0.08808808808808809,0.9369326318646729
0.0890890890890891,0.9377834532826939
0.09009009009009009,0.9386342747007145
0.09109109109109109,0.939485096118735
0.0920920920920921,0.9403359175367558
0.09309309309309309,0.9411867389547766
0.0940940940940941,0.9419701323975913
0.09509509509509509,0.9426381932149862
0.0960960960960961,0.9431136936028242
0.0970970970970971,0.9435891939906622
0.0980980980980981,0.9440646943785002
0.0990990990990991,0.9445401947663381
0.10010010010010009,0.945015695154176
0.1011011011011011,0.9454753368198094
0.1021021021021021,0.9458736181387725
0.1031031031031031,0.9462718994577355
0.1041041041041041,0.9466701807766984
0.10510510510510511,0.9470684620956616
0.1061061061061061,0.9474667434146247
0.10710710710710711,0.9477865242788035
0.10810810810810811,0.9480910862379922
0.1091091091091091,0.9483956481971809
0.11011011011011011,0.9487002101563695
0.1111111111111111,0.9490047721155582
0.11211211211211211,0.9493093340747467
0.11311311311311312,0.9496138960339355
0.11411411411411411,0.949918457993124
0.11511511511511512,0.9502230199523127
0.11611611611611611,0.9505275819115013
0.11711711711711711,0.95083214387069
0.11811811811811812,0.9511367058298786
0.11911911911911911,0.9514412677890673
0.12012012012012012,0.951745829748256
0.12112112112112113,0.9520503917074447
0.12212212212212212,0.9523549536666331
0.12312312312312312,0.952659515625822
0.12412412412412413,0.9529640775850104
0.12512512512512514,0.953268639544199
0.12612612612612611,0.953573201503388
0.12712712712712712,0.9538777634625764
0.12812812812812813,0.9541823254217652
0.12912912912912913,0.9544868873809538
0.13013013013013014,0.9547914493401424
0.13113113113113112,0.9550960112993311
0.13213213213213212,0.9554005732585196
0.13313313313313313,0.9557051352177082
0.13413413413413414,0.9560096971768969
0.13513513513513514,0.9563142591360856
0.13613613613613612,0.9566188210952742
0.13713713713713713,0.9569233830544629
0.13813813813813813,0.9572279450136515
0.13913913913913914,0.9575325069728402
0.14014014014014015,0.9578370689320288
0.14114114114114115,0.9581416308912175
0.14214214214214213,0.958446192850406
0.14314314314314314,0.9587507548095948
0.14414414414414414,0.9590553167687833
0.14514514514514515,0.959359878727972
0.14614614614614616,0.9596644406871608
0.14714714714714713,0.9599690026463493
0.14814814814814814,0.960273564605538
0.14914914914914915,0.9605781265647266
0.15015015015015015,0.9608826885239153
0.15115115115115116,0.9611872504831039
0.15215215215215216,0.9614918124422924
0.15315315315315314,0.9617963744014812
0.15415415415415415,0.96210093636067
0.15515515515515516,0.9624054983198584
0.15615615615615616,0.9627100602790473
0.15715715715715717,0.9630146222382358
0.15815815815815815,0.9633191841974243
0.15915915915915915,0.9636237461566131
0.16016016016016016,0.9639283081158018
0.16116116116116116,0.9642328700749904
0.16216216216216217,0.9645374320341791
0.16316316316316315,0.9648419939933677
0.16416416416416416,0.9651465559525564
0.16516516516516516,0.9654511179117449
0.16616616616616617,0.9657556798709337
0.16716716716716717,0.9660602418301222
0.16816816816816815,0.9663648037893109
0.16916916916916916,0.9666693657484995
0.17017017017017017,0.9669739277076881
0.17117117117117117,0.9672784896668769
0.17217217217217218,0.967565048911324
0.17317317317317318,0.9678267426683039
0.17417417417417416,0.9680698699568024
0.17517517517517517,0.9683007932324881
0.17617617617617617,0.9684950168811268
0.17717717717717718,0.9686485235872373
0.1781781781781782,0.9687542895462073
0.17917917917917917,0.9688600555051773
0.18018018018018017,0.9689658214641474
0.18118118118118118,0.9690715874231174
0.18218218218218218,0.9691773533820873
0.1831831831831832,0.9692831193410573
0.1841841841841842,0.9693888853000274
0.18518518518518517,0.9694946512589974
0.18618618618618618,0.9696004172179673
0.1871871871871872,0.9697061831769375
0.1881881881881882,0.9698119491359074
0.1891891891891892,0.9699177150948775
0.19019019019019018,0.9700234810538474
0.19119119119119118,0.9701292470128176
0.1921921921921922,0.9702350129717876
0.1931931931931932,0.9703407789307577
0.1941941941941942,0.9704465448897276
0.19519519519519518,0.9705523108486975
0.1961961961961962,0.9706580768076677
0.1971971971971972,0.9707638427666376
0.1981981981981982,0.9708696087256078
0.1991991991991992,0.9709753746845775
0.20020020020020018,0.9710811406435476
0.2012012012012012,0.9711869066025176
0.2022022022022022,0.9712926725614877
0.2032032032032032,0.9713984385204576
0.2042042042042042,0.9715042044794278
0.20520520520520522,0.9716099704383978
0.2062062062062062,0.9717157363973679
0.2072072072072072,0.9718215023563376
0.2082082082082082,0.9719272683153077
0.2092092092092092,0.9720330342742777
0.21021021021021022,0.9721388002332478
0.2112112112112112,0.9722445661922178
0.2122122122122122,0.9723503321511877
0.2132132132132132,0.9724560981101579
0.21421421421421422,0.9725618640691278
0.21521521521521522,0.9726676300280979
0.21621621621621623,0.9727733959870678
0.2172172172172172,0.972879161946038
0.2182182182182182,0.9729849279050079
0.21921921921921922,0.9730906938639778
0.22022022022022023,0.9731964598229478
0.22122122122122123,0.9733022257819177
0.2222222222222222,0.9734079917408879
0.22322322322322322,0.9735137576998578
0.22422422422422422,0.973619523658828
0.22522522522522523,0.9737252896177978
0.22622622622622623,0.973831055576768
0.2272272272272272,0.9739368215357379
0.22822822822822822,0.9740425874947081
0.22922922922922923,0.974148353453678
0.23023023023023023,0.9742541194126482
0.23123123123123124,0.9743598853716179
0.23223223223223222,0.974465651330588
0.23323323323323322,0.974571417289558
0.23423423423423423,0.9746771832485279
0.23523523523523523,0.9747829492074981
0.23623623623623624,0.974888715166468
0.23723723723723725,0.9749944811254381
0.23823823823823823,0.9751002470844081
0.23923923923923923,0.9752060130433782
0.24024024024024024,0.9753117790023481
0.24124124124124124,0.9754175449613183
0.24224224224224225,0.975523310920288
0.24324324324324323,0.9756290768792582
