1,1.0
1,1.0
0,0.4083333333333333
0,0.5470238095238096
0,0.5988095238095237
0,0.5470238095238096
0,0.55
0,0.9328102453102453
1,0.9081521214000929
0,0.11928571428571429
0,0.0
1,1.0
1,0.5700000000000001
0,0.0
0,0.725
0,0.48888888888888893
1,0.9065519115387536
0,0.22119047619047622
1,0.9065519115387536
1,1.0
1,0.05
0,0.6683333333333332
0,0.7673809523809523
1,0.8160751970505974
1,0.9740347490347491
1,1.0
0,0.5454761904761904
0,0.24833333333333335
0,0.2
1,0.9
1,1.0
1,1.0
0,0.39
0,0.3638888888888889
0,0.5454761904761904
0,0.0
1,0.9432609965150262
0,0.5416666666666667
1,0.7944788634997613
1,0.9432609965150262
0,0.0
1,0.629502442002442
1,0.4583333333333333
0,0.4569444444444444
1,1.0
1,0.06999999999999999
1,0.32166666666666666
1,1.0
0,0.24523809523809526
1,0.9081521214000929
0,0.63
0,0.8
0,0.4683333333333334
0,0.5327947052947053
1,1.0
0,0.2
1,1.0
0,0.5416666666666667
0,0.629502442002442
0,0.3028571428571428
0,0.24833333333333335
1,0.0
0,0.43690476190476185
1,0.8893580084547826
1,1.0
1,0.9783559577677226
0,0.4647619047619047
1,0.27999999999999997
0,0.4333333333333333
1,0.9216463166463168
1,0.3
0,0.3
1,1.0
1,0.0
1,0.8893580084547826
1,1.0
1,0.0
0,0.0
0,0.1
1,0.3580952380952381
1,0.5343240093240093
0,0.35
1,0.9
0,0.4833333333333334
0,0.4647619047619047
1,0.8160751970505974
0,0.394484126984127
1,0.9148773448773448
1,1.0
0,1.0
1,0.779047619047619
0,0.55
1,0.27647058823529413
1,0.8785714285714284
1,0.05
1,0.44716283716283717
0,0.275
0,0.0
1,0.9081521214000929
1,0.9206093663474088
1,1.0
1,0.41436674436674437
1,0.756827176091882
0,0.41666666666666663
0,0.2583333333333333
0,0.3588888888888889
1,0.9081521214000929
0,0.2960606060606061
0,0.3975579975579976
0,0.36333333333333334
0,0.5535714285714286
1,0.3883333333333333
1,0.8893580084547826
0,0.05
1,0.9216463166463168
1,0.7944788634997613
1,0.8893580084547826
0,0.9
1,0.9065519115387536
1,0.7944788634997613
0,0.5572727272727273
1,0.33999999999999997
1,0.394484126984127
0,0.8
1,0.6901587301587302
1,0.7130952380952382
1,0.9432609965150262
0,0.31666666666666665
0,0.15428571428571428
0,0.5433333333333333
0,0.37833333333333335
0,0.825
1,0.9315126796903573
0,0.9432609965150262
1,0.9432609965150262
1,0.8893580084547826
1,0.0
1,1.0
0,0.22223304473304473
0,0.4083333333333333
1,1.0
1,0.0
1,0.7944788634997613
1,0.5514285714285714
1,1.0
1,0.825
0,0.7944788634997613
0,0.1
0,0.9065519115387536
0,0.2741666666666666
0,0.175
1,1.0
0,0.05
0,0.2259523809523809
0,0.0
0,0.831060606060606
1,0.4019047619047619
1,1.0
0,0.47333333333333333
0,0.275
1,0.9206093663474088
1,0.425
0,0.05
1,0.6333997584541062
1,0.09473684210526315
1,1.0
0,0.14166666666666666
1,1.0
1,1.0
1,0.445
1,0.9081521214000929
0,0.2866666666666667
0,0.3883333333333333
1,0.8160751970505974
0,0.4
0,0.1
0,0.06666666666666667
1,0.9432609965150262
0,0.9206093663474088
0,1.0
1,0.9081521214000929
1,0.4
0,0.15928571428571428
1,0.30228327228327223
1,0.3
1,1.0
1,0.9432609965150262
1,0.9148773448773448
1,0.4795238095238096
0,0.4333333333333333
0,0.26111111111111107
1,0.5038574235362161
0,0.8168353868353868
0,0.5
0,0.4416666666666666
0,0.32166666666666666
1,1.0
0,0.0
1,0.9216463166463168
0,0.0
0,0.6683333333333332
0,0.515
1,0.1
0,0.3
1,0.5161764705882353
1,0.8160751970505974
0,0.32595238095238094
1,1.0
0,0.74
1,1.0
0,0.5833333333333333
1,0.0
0,0.51
1,0.0
0,0.5542857142857143
1,1.0
1,0.31666666666666665
0,0.6
0,0.0
1,0.4666666666666667
0,0.2
1,0.6900000000000001
0,0.23333333333333334
0,0.0
1,1.0
1,0.5791666666666667
0,0.5883333333333333
0,0.08888888888888888
0,0.4083333333333333
0,0.3833333333333333
1,0.33999999999999997
1,0.8
0,0.12916666666666665
0,0.495
1,0.1
1,0.8391666666666667
1,1.0
1,0.3435714285714285
1,0.02
0,0.02857142857142857
1,0.9315126796903573
0,0.11428571428571428
1,0.8160751970505974
0,0.5733333333333334
1,0.32857142857142857
1,0.9432609965150262
1,0.9
0,0.25833333333333336
1,0.9148773448773448
0,0.43809523809523815
1,0.9216463166463168
0,0.6683333333333332
0,0.06999999999999999
1,0.32999999999999996
1,0.5
0,0.12916666666666665
1,0.7
1,0.19166666666666665
1,0.0
0,0.3240873015873016
0,0.9148773448773448
1,1.0
1,1.0
1,0.8
0,0.3240873015873016
1,0.7944788634997613
0,0.5716666666666667
1,0.19230769230769232
0,0.9333333333333332
1,0.9065519115387536
0,0.1733333333333333
0,0.6143939393939394
0,0.47333333333333333
1,0.0
0,0.2716666666666666
1,0.9148773448773448
0,0.1
1,0.9216463166463168
1,0.7
0,0.2261904761904762
0,1.0
0,0.8566666666666667
1,0.906067821067821
