1,0.8552174436129555
0,0.2
0,0.4583333333333333
1,0.34500000000000003
1,0.34595238095238096
1,0.1
1,0.8026223306563864
1,0.8849149514008005
1,1.0
0,0.5285714285714286
1,0.9384441183123202
0,0.3983333333333333
1,0.9357320649318227
1,0.6412987012987014
1,1.0
1,0.4544047619047619
1,0.0
1,0.822564935064935
0,0.2944444444444444
1,0.03333333333333333
0,0.0
1,0.0
0,0.1642857142857143
0,0.4416666666666667
1,0.834457478005865
1,0.49333333333333335
1,0.8977781350109911
0,0.1911904761904762
0,0.325
0,0.8285714285714285
1,0.9239084200896752
0,0.24
0,0.5212121212121212
1,0.9239084200896752
0,1.0
0,0.3
0,0.0
0,0.5230952380952381
1,0.425
0,0.31666666666666665
0,0.4333333333333333
1,0.6
0,0.1
0,0.35
0,0.7317532467532468
0,0.45999999999999996
0,0.6021645021645021
1,0.9171632091020541
0,0.03333333333333333
1,0.8977781350109911
0,0.15166666666666667
1,0.05
0,0.135
0,0.6361538461538462
1,0.8667554330383739
1,0.9384441183123202
1,1.0
0,0.3252380952380952
0,0.3883333333333333
0,0.25
1,0.992
0,0.21214285714285713
0,0.375
0,0.4416025641025641
1,0.7222810522810523
0,0.5
0,0.15357142857142855
0,0.4954761904761904
1,0.5952380952380952
1,0.7666666666666666
0,0.2
1,0.5094771894771896
0,0.3071428571428571
1,0.13333333333333333
0,0.24333333333333335
0,0.24000000000000005
1,0.43499999999999994
1,0.4
0,0.23333333333333334
0,0.34500000000000003
0,0.8319264069264068
1,0.9799999999999999
1,0.9
1,0.16785714285714287
0,0.0
1,0.8026223306563864
0,0.0
1,0.26666666666666666
0,0.49160173160173165
1,0.862280701754386
1,0.9357320649318227
1,0.0
1,0.6141666666666666
1,0.30333333333333334
1,0.075
1,1.0
1,0.5513986013986014
1,0.24029304029304033
1,0.9511611257455247
1,0.03333333333333333
1,0.7666666666666666
1,0.9511611257455247
1,0.9239084200896752
0,0.5230952380952381
0,0.7695238095238095
0,0.1
1,0.45999999999999996
1,0.8026223306563864
1,0.0
0,0.4
1,0.9511611257455247
1,0.0
1,0.0
1,0.943117216117216
1,0.0
1,0.8984495640722153
1,0.9384441183123202
1,0.943117216117216
1,1.0
0,0.265
0,0.0
1,0.8319264069264068
0,0.2
0,0.3211904761904762
0,0.5952380952380952
1,0.16
1,0.8977781350109911
1,0.2
1,0.9384441183123202
0,0.08333333333333333
1,0.47000000000000003
1,1.0
0,0.1
0,0.8285714285714285
0,0.4456060606060606
1,0.08333333333333333
0,0.5773809523809523
1,0.38333333333333336
0,0.44119047619047613
0,0.26666666666666666
0,0.33333333333333337
0,0.0
1,0.0
1,0.4954761904761904
0,0.943117216117216
0,0.9239084200896752
1,0.39904761904761904
1,0.125
1,1.0
0,0.24000000000000005
1,0.8667554330383739
0,0.03333333333333333
0,0.29333333333333333
1,0.98125
1,0.025
1,0.9239084200896752
0,0.0
0,0.18
0,0.5766666666666667
0,1.0
0,0.30333333333333334
0,0.09916666666666667
0,0.0
0,0.3383333333333333
0,0.1
1,0.2788095238095238
1,0.20238095238095238
1,1.0
0,0.2862301587301588
0,0.04583333333333333
1,0.9239084200896752
1,0.18181818181818182
1,0.2
1,0.8667554330383739
0,0.4511904761904762
0,0.025
0,0.06166666666666667
1,0.0
0,0.2212121212121212
1,0.39904761904761904
1,0.9384441183123202
0,0.3883333333333333
1,0.47000000000000003
1,0.725
0,0.5766666666666667
1,1.0
0,0.15
0,0.36666666666666664
1,0.8977781350109911
0,0.0
0,0.76
1,1.0
0,0.2
0,0.6283333333333334
0,0.8718001867413632
1,0.9357320649318227
1,0.943117216117216
0,0.3
1,0.03333333333333333
0,0.13333333333333333
1,0.0
0,0.1
0,0.4978571428571429
1,0.29166666666666663
1,0.37666666666666665
0,0.1
0,0.03333333333333333
0,0.48690476190476184
0,0.1005952380952381
0,0.3275
1,0.0
0,0.0
0,0.7695238095238095
1,0.02
1,0.9239084200896752
0,0.37333333333333335
0,0.3
1,0.9239084200896752
1,0.8977781350109911
0,0.2
0,0.255
1,1.0
0,0.1
1,0.8624159174159175
1,0.943117216117216
0,0.03333333333333333
0,0.37333333333333335
1,1.0
1,0.8026223306563864
0,0.4866666666666667
1,1.0
0,0.45
1,1.0
0,1.0
0,0.8624159174159175
1,0.1
1,0.8550915750915751
1,0.8667554330383739
0,0.0
1,0.9825210084033614
1,0.8242381376793142
1,0.1
0,0.15
0,0.45
1,0.9171632091020541
0,0.71005291005291
0,0.3
1,0.9384441183123202
0,0.3466666666666667
0,0.6
1,0.8977781350109911
0,0.13333333333333333
1,0.5833333333333334
0,0.9171632091020541
0,0.4333333333333333
1,0.7317532467532468
0,0.16702380952380952
1,0.650952380952381
0,0.976388888888889
0,0.0
0,0.09047619047619047
1,0.8977781350109911
0,0.1
1,0.0
0,0.2038095238095238
1,0.0
0,0.0
0,0.21999999999999997
1,0.8166666666666667
1,0.0
0,0.11325396825396825
1,0.1841269841269841
0,0.2
0,0.39166666666666666
0,0.5333333333333333
1,0.1
0,0.5053418803418803
0,0.425
1,0.8977781350109911
0,0.85
1,0.8918343936764987
1,1.0
1,0.7
1,0.9511611257455247
1,0.1
0,0.0
1,0.48555555555555563
0,0.7317532467532468
0,0.5
1,0.2
0,0.2
1,0.8026223306563864
1,0.18345238095238095
1,0.5094771894771896
1,0.11325396825396825
1,0.35583333333333333
0,0.26666666666666666
0,0.49160173160173165
0,0.2
1,0.1
0,0.75
1,0.7782539682539682
1,0.943117216117216
0,0.3133333333333333
0,0.1
0,0.12333333333333334
0,0.13999999999999999
1,0.943117216117216
1,1.0
0,0.7833333333333333
0,0.0
1,0.8984495640722153
1,0.5094771894771896
0,0.8026223306563864
1,1.0
0,0.0
0,0.55
0,0.2102380952380952
0,0.8166666666666667
0,0.2102380952380952
1,1.0
1,0.36833333333333335
0,0.5
0,0.49333333333333335
1,0.05
0,0.8285714285714285
1,0.1
0,0.1
1,0.7
0,0.4
0,0.0938131313131313
0,0.18833333333333332
0,0.1
0,0.3476190476190476
0,0.7750000000000001
1,0.796540404040404
1,0.9384441183123202
0,0.29166666666666663
1,0.5952380952380952
1,0.8984495640722153
1,0.8624159174159175
1,0.9171632091020541
1,0.943117216117216
1,0.9
1,0.9825210084033614
1,0.8667554330383739
1,1.0
1,1.0
1,0.8550915750915751
1,0.9239084200896752
0,0.6
1,0.943117216117216
1,0.8166666666666667
0,0.14166666666666666
0,0.12333333333333334
1,0.3883333333333333
0,0.3
0,0.9239084200896752
0,0.09202380952380952
1,0.0
0,0.0
1,0.7782539682539682
1,0.0
1,1.0
0,0.0
1,0.8
0,0.1
0,0.943117216117216
1,0.06666666666666667
1,0.9511611257455247
1,0.0
1,0.4397835497835498
1,0.1
0,0.11333333333333333
1,1.0
0,0.14166666666666666
1,0.8
0,0.29
0,0.18166666666666664
1,0.47000000000000003
1,0.15535714285714283
1,0.02857142857142857
1,0.8242381376793142
1,1.0
1,0.25047619047619046
0,0.29166666666666663
0,0.0
1,0.982
0,0.5
0,0.0
0,0.24583333333333335
0,0.45
0,0.22325396825396826
1,0.48690476190476184
0,0.05
1,0.3416666666666667
0,0.55
1,0.6412987012987014
1,0.5230952380952381
0,0.0
0,0.05
0,0.0
0,0.47000000000000003
1,0.1
0,0.2
0,1.0
1,0.9171632091020541
0,0.12936507936507935
1,1.0
0,0.725
0,0.2619047619047619
1,1.0
1,0.8977781350109911
0,0.4033333333333333
1,1.0
0,0.2
1,1.0
1,0.2
0,0.1911904761904762
0,0.0
0,0.0
0,0.345
0,0.875
0,0.02
0,0.8319264069264068
1,0.9239084200896752
1,0.0
0,0.16702380952380952
0,0.2788095238095238
0,0.8319264069264068
1,0.9861283643892339
1,0.9171632091020541
0,0.18404761904761902
0,0.2
0,0.13194444444444445
1,0.2571428571428571
0,0.0
0,0.23619047619047615
0,0.33666666666666667
1,0.9171632091020541
1,0.7833333333333333
1,0.9384441183123202
1,0.325
0,0.44119047619047613
0,0.4033333333333333
0,0.36
1,0.676984126984127
1,1.0
0,0.2733333333333333
0,0.7782539682539682
1,0.9511611257455247
0,0.835
0,0.7317532467532468
1,0.25
0,0.24896825396825392
1,1.0
0,0.615
0,0.1319047619047619
1,0.8026223306563864
1,0.5583333333333333
1,0.2
0,0.6361538461538462
1,0.37777777777777777
1,0.9698348694316437
0,0.4436507936507937
0,0.05
0,0.2733333333333333
0,0.0
1,1.0
1,0.8026223306563864
0,0.42928571428571427
1,0.6333333333333333
1,0.9
0,0.5228571428571428
1,0.9875
0,0.09047619047619047
1,0.8242381376793142
1,0.9
0,0.425
1,1.0
1,0.9239084200896752
1,1.0
0,0.0
1,0.1911904761904762
1,0.4426190476190476
0,0.6
0,0.1005952380952381
1,0.0
1,1.0
0,0.4426190476190476
1,1.0
0,0.3229181929181929
1,0.4954761904761904
0,1.0
1,0.0
1,0.7200641025641026
0,0.8497222222222222
0,0.0
1,0.8977781350109911
0,0.3466666666666667
1,0.8508333333333333
0,0.28833333333333333
1,0.2804301075268817
0,0.7126406926406925
0,0.09261904761904763
1,0.8242381376793142
