0.2122122122122122,0.605603090385699
0.2132132132132132,0.6059534407360494
0.21421421421421422,0.6075208183903835
0.21521521521521522,0.6084217192912844
0.21621621621621623,0.6093226201921854
0.2172172172172172,0.6102235210930863
0.2182182182182182,0.615205973901626
0.21921921921921922,0.6186737273693795
0.22022022022022023,0.6189740276696798
0.22122122122122123,0.6192743279699802
0.2222222222222222,0.620277307233829
0.22322322322322322,0.620277307233829
0.22422422422422422,0.620277307233829
0.22522522522522523,0.620277307233829
0.22622622622622623,0.620277307233829
0.2272272272272272,0.620277307233829
0.22822822822822822,0.620277307233829
0.22922922922922923,0.620277307233829
0.23023023023023023,0.6244466940119114
0.23123123123123124,0.6248470944123119
0.23223223223223222,0.6252474948127121
0.23323323323323322,0.6256415647719995
0.23423423423423423,0.6266139657444005
0.23523523523523523,0.6266139657444005
0.23623623623623624,0.6266139657444005
0.23723723723723725,0.6282005325483586
0.23823823823823823,0.6290609167420762
0.23923923923923923,0.6291276501421429
0.24024024024024024,0.6291943835422096
0.24124124124124124,0.6292611169422764
0.24224224224224225,0.6293278503423431
0.24324324324324323,0.6293945837424098
0.24424424424424424,0.6294613171424766
0.24524524524524524,0.6311090782105274
0.24624624624624625,0.631969462404245
0.24724724724724725,0.6320361958043117
0.24824824824824826,0.6321029292043786
0.24924924924924924,0.6330393069523504
0.2502502502502503,0.6334397073527509
0.25125125125125125,0.6338401077531512
0.25225225225225223,0.6342405081535516
0.25325325325325326,0.6347564391042653
0.25425425425425424,0.635557239905066
0.2552552552552553,0.6363580407058669
0.25625625625625625,0.6371588415066676
0.25725725725725723,0.6393705393705394
0.25825825825825827,0.6413224913224914
0.25925925925925924,0.6418229918229919
0.2602602602602603,0.6423234923234924
0.26126126126126126,0.6482792504531636
0.26226226226226224,0.6485557173962971
0.26326326326326327,0.6487892842965307
0.26426426426426425,0.6490228511967643
0.2652652652652653,0.6492121050092065
0.26626626626626626,0.6493455718093399
0.26726726726726724,0.6494790386094733
0.2682682682682683,0.6496125054096068
0.26926926926926925,0.6538963676644837
0.2702702702702703,0.6544302348650175
0.27127127127127126,0.6549641020655514
0.27227227227227224,0.6554979692660852
0.2732732732732733,0.6575400640618032
0.27427427427427425,0.6578784977335703
0.2752752752752753,0.6581454313338371
0.27627627627627627,0.6584123649341042
0.2772772772772773,0.6599477606723984
0.2782782782782783,0.661015495073466
0.27927927927927926,0.6620832294745338
0.2802802802802803,0.6631509638756015
0.28128128128128127,0.6639591501910342
0.2822822822822823,0.667007436572654
0.2832832832832833,0.6676747705733213
0.28428428428428426,0.6683421045739887
0.2852852852852853,0.6703103442233878
0.2862862862862863,0.6705772778236547
0.2872872872872873,0.6708442114239216
0.2882882882882883,0.6711111450241886
0.28928928928928926,0.6720182444820126
0.2902902902902903,0.6720849778820794
0.2912912912912913,0.6721517112821461
0.2922922922922923,0.6722184446822129
0.2932932932932933,0.6724458130255232
0.29429429429429427,0.6727127466257901
0.2952952952952953,0.6729796802260571
0.2962962962962963,0.673246613826324
0.2972972972972973,0.6736274953666259
0.2982982982982983,0.6740278957670263
0.29929929929929927,0.6744282961674266
0.3003003003003003,0.6748286965678271
0.3013013013013013,0.674957283652936
0.3023023023023023,0.675057383753036
0.3033033033033033,0.6751574838531361
0.30430430430430433,0.6752575839532362
0.3053053053053053,0.6761481978873285
0.3063063063063063,0.6762482979874285
0.3073073073073073,0.6763483980875286
0.3083083083083083,0.6764484981876286
0.30930930930930933,0.6765485982877287
0.3103103103103103,0.6766486983878288
0.3113113113113113,0.6767487984879289
0.3123123123123123,0.6792323096670924
0.3133133133133133,0.6795326099673925
0.31431431431431434,0.6798329102676929
0.3153153153153153,0.6801332105679933
0.3163163163163163,0.6827828958263741
0.3173173173173173,0.6828829959264742
0.3183183183183183,0.6829830960265744
0.31931931931931934,0.6830831961266745
0.3203203203203203,0.6831832962267745
0.3213213213213213,0.6832833963268745
0.32232232232232233,0.6833834964269746
0.3233233233233233,0.6834835965270749
0.32432432432432434,0.6843955756999236
0.3253253253253253,0.6845957759001238
0.3263263263263263,0.684795976100324
0.32732732732732733,0.6849961763005241
0.3283283283283283,0.6851433590564027
0.32932932932932935,0.6851433590564027
0.3303303303303303,0.6930798669929106
0.3313313313313313,0.6930798669929106
0.33233233233233234,0.6995559082515604
0.3333333333333333,0.7000363887320409
0.33433433433433435,0.7005168692125213
0.3353353353353353,0.7009973496930019
0.3363363363363363,0.7013306474176039
0.33733733733733734,0.7014178775048341
0.3383383383383383,0.7016981577851144
0.33933933933933935,0.7019784380653946
0.34034034034034033,0.7022587183456748
0.34134134134134136,0.7025246986116551
0.34234234234234234,0.7026047786917352
0.3433433433433433,0.7026848587718153
0.34434434434434436,0.7036025353416658
0.34534534534534533,0.7053700171091475
0.34634634634634637,0.7055501972893278
0.34734734734734735,0.7057303774695078
0.3483483483483483,0.705910557649688
0.34934934934934936,0.7060964578355883
0.35035035035035034,0.7063166780558084
0.35135135135135137,0.7065368982760287
0.35235235235235235,0.7074443670095845
0.3533533533533533,0.7074844070496245
0.35435435435435436,0.7075244470896644
0.35535535535535534,0.7075644871297044
0.3563563563563564,0.7085200672157194
0.35735735735735735,0.7087603074559595
0.35835835835835833,0.7090005476961998
0.35935935935935936,0.7092407879364402
0.36036036036036034,0.7094133715872846
0.3613613613613614,0.7095535117274248
0.36236236236236236,0.7096936518675648
0.36336336336336333,0.709833792007705
0.36436436436436437,0.7123940070316881
0.36536536536536535,0.7126008805718951
0.3663663663663664,0.712807754112102
0.36736736736736736,0.7130146276523088
0.3683683683683684,0.7147245853042954
0.36936936936936937,0.7148828387958822
0.37037037037037035,0.7151497723961492
0.3713713713713714,0.715416705996416
0.37237237237237236,0.7180551810986593
0.3733733733733734,0.7182506146274262
0.3743743743743744,0.7183173480274929
0.37537537537537535,0.7183840814275596
0.3763763763763764,0.7185390453506395
0.37737737737737737,0.7187845289294564
0.3783783783783784,0.7191515626298235
0.3793793793793794,0.7195185963301906
0.38038038038038036,0.7214666576985417
0.3813813813813814,0.7217478913131087
0.38238238238238237,0.7219147248132755
0.3833833833833834,0.7220815583134423
0.3843843843843844,0.7247184508054073
0.38538538538538536,0.7257790351993251
0.3863863863863864,0.7260459687995919
0.38738738738738737,0.7263176502306937
0.3883883883883884,0.7267180506310942
0.3893893893893894,0.7271184510314944
0.39039039039039036,0.7275188514318949
0.3913913913913914,0.7278844344061735
0.3923923923923924,0.7278844344061735
0.3933933933933934,0.7278844344061735
0.3943943943943944,0.7278844344061735
0.39539539539539537,0.7302698237480847
0.3963963963963964,0.7303699238481848
0.3973973973973974,0.7306988241770852
0.3983983983983984,0.7311993246775856
0.3993993993993994,0.7316998251780862
0.40040040040040037,0.7322003256785866
0.4014014014014014,0.7324577259359868
0.4024024024024024,0.732557826036087
0.4034034034034034,0.7342148189974276
0.4044044044044044,0.7342148189974276
0.40540540540540543,0.7342148189974276
0.4064064064064064,0.7342148189974276
0.4074074074074074,0.7342733755777233
0.4084084084084084,0.7344735757779235
0.4094094094094094,0.7346737759781238
0.41041041041041043,0.734873976178324
0.4114114114114114,0.7350053328314198
0.4124124124124124,0.7350053328314198
0.4134134134134134,0.7350053328314198
0.4144144144144144,0.7350053328314198
0.41541541541541543,0.7350053328314198
0.4164164164164164,0.7350053328314198
0.4174174174174174,0.7350053328314198
0.4184184184184184,0.7350053328314198
0.4194194194194194,0.7366757779801258
0.42042042042042044,0.7368759781803259
0.4214214214214214,0.7370761783805262
0.4224224224224224,0.7372763785807264
0.42342342342342343,0.7373768743333959
0.4244244244244244,0.7373768743333959
0.42542542542542544,0.7373768743333959
0.4264264264264264,0.7373768743333959
0.4274274274274274,0.7389579020013803
0.42842842842842843,0.7389579020013803
0.4294294294294294,0.7389579020013803
0.43043043043043044,0.7389579020013803
0.4314314314314314,0.7397484158353723
0.43243243243243246,0.7397484158353723
0.43343343343343343,0.7399271660141226
0.4344344344344344,0.7401273662143227
0.43543543543543545,0.7426991079164993
0.4364364364364364,0.7428993081166995
0.43743743743743746,0.7430995083168997
0.43843843843843844,0.7432997085170999
0.4394394394394394,0.7434999087173001
0.44044044044044045,0.7437001089175003
0.44144144144144143,0.7445009097183011
0.44244244244244246,0.7445009097183011
0.44344344344344344,0.7460819373862853
0.4444444444444444,0.7460819373862853
0.44544544544544545,0.7460819373862853
0.44644644644644643,0.7460819373862853
0.44744744744744747,0.746243363634668
0.44844844844844844,0.7464435638348682
0.4494494494494494,0.7466437640350684
0.45045045045045046,0.7468439642352686
0.45145145145145144,0.7476629650542694
0.45245245245245247,0.7476629650542694
0.45345345345345345,0.7476629650542694
0.4544544544544544,0.7476629650542694
0.45545545545545546,0.7484534788882615
0.45645645645645644,0.7484534788882615
0.4574574574574575,0.7484534788882615
0.45845845845845845,0.7484534788882615
0.45945945945945943,0.7521923956706565
0.46046046046046046,0.7543802978585588
0.46146146146146144,0.7549808984591593
0.4624624624624625,0.7555743773135077
0.46346346346346345,0.7555743773135077
0.46446446446446443,0.7555743773135077
0.46546546546546547,0.7555743773135077
0.46646646646646645,0.7563775520297259
0.4674674674674675,0.7565777522299262
0.46846846846846846,0.7567779524301264
0.4694694694694695,0.7569781526303266
0.47047047047047047,0.7571783528305268
0.47147147147147145,0.7573785530307269
0.4724724724724725,0.7575787532309273
0.47347347347347346,0.7577789534311273
0.4744744744744745,0.7579459188154841
0.4754754754754755,0.7579459188154841
0.47647647647647645,0.7579459188154841
0.4774774774774775,0.7579459188154841
0.47847847847847846,0.7587364326494761
0.4794794794794795,0.7587364326494761
0.4804804804804805,0.7587364326494761
0.48148148148148145,0.7587364326494761
0.4824824824824825,0.758790241398937
0.48348348348348347,0.7589904415991373
0.4844844844844845,0.7591906417993375
0.4854854854854855,0.7593908419995377
0.48648648648648646,0.7595269464834683
0.4874874874874875,0.7595269464834683
0.48848848848848847,0.7595269464834683
0.4894894894894895,0.7595269464834683
0.4904904904904905,0.7595269464834683
0.49149149149149146,0.7595269464834683
0.4924924924924925,0.7595269464834683
0.4934934934934935,0.7595269464834683
0.4944944944944945,0.7620436359566793
0.4954954954954955,0.7623868362998799
0.4964964964964965,0.7629159368289804
0.4974974974974975,0.7636595375725811
0.4984984984984985,0.7643081816994861
0.4994994994994995,0.7648515822428866
0.5005005005005005,0.7659884333797378
0.5015015015015015,0.7661314335227379
0.5025025025025025,0.7665375426244992
0.5035035035035035,0.7671810432679997
0.5045045045045045,0.7678245439115005
0.5055055055055055,0.7684680445550012
0.5065065065065065,0.7696709979318674
0.5075075075075075,0.7699140981749677
0.5085085085085085,0.770157198418068
0.5095095095095095,0.7704002986611682
0.5105105105105106,0.7706433989042685
0.5115115115115115,0.7708864991473687
0.5125125125125125,0.771129599390469
0.5135135135135135,0.771372699633569
0.5145145145145145,0.7716157998766695
0.5155155155155156,0.7718589001197695
0.5165165165165165,0.77210200036287
0.5175175175175175,0.7723451006059701
0.5185185185185185,0.7725150051237006
0.5195195195195195,0.7726580052667009
0.5205205205205206,0.7735946562033519
0.5215215215215215,0.773737656346352
0.5225225225225225,0.7770874770874772
0.5235235235235235,0.7772876772876772
0.5245245245245245,0.7774878774878774
0.5255255255255256,0.7776880776880777
0.5265265265265265,0.7777213125039213
0.5275275275275275,0.7777213125039213
0.5285285285285285,0.7778714626540714
0.5295295295295295,0.7780716628542715
0.5305305305305306,0.779852890722456
0.5315315315315315,0.7800530909226561
0.5325325325325325,0.7800959909655563
0.5335335335335335,0.7800959909655563
0.5345345345345345,0.7860984360984361
0.5355355355355356,0.7865989365989365
0.5365365365365365,0.7870994370994371
0.5375375375375375,0.7875999375999376
0.5385385385385385,0.7879026118156552
0.5395395395395395,0.7882029121159556
0.5405405405405406,0.7885032124162559
0.5415415415415415,0.7887916431394693
0.5425425425425425,0.7887916431394693
0.5435435435435435,0.7887916431394693
0.5445445445445445,0.7887916431394693
0.5455455455455456,0.7887916431394693
0.5465465465465466,0.7887916431394693
0.5475475475475475,0.7887916431394693
0.5485485485485485,0.7887916431394693
0.5495495495495496,0.7895821569734613
0.5505505505505506,0.7895821569734613
0.5515515515515516,0.7895821569734613
0.5525525525525525,0.7895821569734613
0.5535535535535535,0.7904502187110882
0.5545545545545546,0.7908506191114887
0.5555555555555556,0.7912510195118891
0.5565565565565566,0.7916514199122895
0.5575575575575575,0.7919700521149796
0.5585585585585585,0.7920367855150463
0.5595595595595596,0.792103518915113
0.5605605605605606,0.7921702523151799
0.5615615615615616,0.7922369857152466
0.5625625625625625,0.7923037191153133
0.5635635635635635,0.7923704525153801
0.5645645645645646,0.7924371859154468
0.5655655655655656,0.7925039193155134
0.5665665665665666,0.7925706527155801
0.5675675675675675,0.7926373861156468
0.5685685685685685,0.7927041195157137
0.5695695695695696,0.7935347261434218
0.5705705705705706,0.7935347261434218
0.5715715715715716,0.7935347261434218
0.5725725725725725,0.7935347261434218
0.5735735735735735,0.7935347261434218
0.5745745745745746,0.7935347261434218
0.5755755755755756,0.7935347261434218
0.5765765765765766,0.7935347261434218
0.5775775775775776,0.7943654382784817
0.5785785785785785,0.7944455183585617
0.5795795795795796,0.7945255984386419
0.5805805805805806,0.7946056785187221
0.5815815815815816,0.7946857585988021
0.5825825825825826,0.7947658386788822
0.5835835835835835,0.7948459187589622
0.5845845845845846,0.7949259988390424
0.5855855855855856,0.7950060789191223
0.5865865865865866,0.7950861589992024
0.5875875875875876,0.7951662390792824
0.5885885885885885,0.7952463191593626
0.5895895895895896,0.7953263992394428
0.5905905905905906,0.7954064793195228
0.5915915915915916,0.7963445602576037
0.5925925925925926,0.796624840537884
0.5935935935935935,0.7969051208181643
0.5945945945945946,0.7971854010984446
0.5955955955955956,0.7981878321008755
0.5965965965965966,0.7982679121809556
0.5975975975975976,0.7982872200263504
0.5985985985985985,0.7982872200263504
0.5995995995995996,0.7982872200263504
0.6006006006006006,0.7982872200263504
0.6016016016016016,0.7982872200263504
0.6026026026026026,0.7982872200263504
0.6036036036036035,0.7982872200263504
0.6046046046046046,0.7982872200263504
0.6056056056056056,0.7982872200263504
0.6066066066066066,0.7982872200263504
0.6076076076076076,0.7982872200263504
0.6086086086086087,0.7982872200263504
0.6096096096096096,0.8008415530154661
0.6106106106106106,0.8010417532156662
0.6116116116116116,0.8012419534158663
0.6126126126126126,0.8014421536160666
0.6136136136136137,0.8014492753623188
0.6146146146146146,0.8014492753623188
0.6156156156156156,0.8014492753623188
0.6166166166166166,0.8022412279329275
0.6176176176176176,0.8023322280239276
0.6186186186186187,0.8024232281149277
0.6196196196196196,0.8025142282059278
0.6206206206206206,0.8026052282969278
0.6216216216216216,0.802696228387928
0.6226226226226226,0.802787228478928
0.6236236236236237,0.8029390036307034
0.6246246246246246,0.8031301038218034
0.6256256256256256,0.8033212040129036
0.6266266266266266,0.8035123042040038
0.6276276276276276,0.803703404395104
0.6286286286286287,0.8038945045862042
0.6296296296296297,0.8040856047773044
0.6306306306306306,0.8042767049684045
0.6316316316316316,0.8043998800915796
0.6326326326326326,0.8052813940165718
0.6336336336336337,0.805372394107572
0.6346346346346347,0.805463394198572
0.6356356356356356,0.8055543942895721
0.6366366366366366,0.8080169358825484
0.6376376376376376,0.8081079359735487
0.6386386386386387,0.8081989360645487
0.6396396396396397,0.8082899361555487
0.6406406406406406,0.8083809362465489
0.6416416416416416,0.808471936337549
0.6426426426426426,0.8085629364285489
0.6436436436436437,0.8086539365195492
0.6446446446446447,0.8088576975928754
0.6456456456456456,0.8092489979841758
0.6466466466466466,0.8096402983754762
0.6476476476476476,0.8100315987667767
0.6486486486486487,0.8103374382030509
0.6496496496496497,0.810528538394151
0.6506506506506506,0.8107196385852513
0.6516516516516516,0.8109107387763513
0.6526526526526526,0.8110539650065341
0.6536536536536537,0.8111449650975342
0.6546546546546547,0.8112359651885344
0.6556556556556556,0.8113269652795344
0.6566566566566566,0.8137895068725107
0.6576576576576576,0.8138805069635108
0.6586586586586587,0.813971507054511
0.6596596596596597,0.814062507145511
0.6606606606606606,0.8150656302830216
0.6616616616616616,0.8153659305833217
0.6626626626626626,0.8156662308836221
0.6636636636636637,0.8159665311839225
0.6646646646646647,0.8161402226619618
0.6656656656656657,0.8162403227620618
0.6666666666666666,0.8163404228621619
0.6676676676676676,0.8164405229622622
0.6686686686686687,0.8164721751678273
0.6696696696696697,0.8164721751678273
0.6706706706706707,0.8164721751678273
0.6716716716716716,0.8164721751678273
0.6726726726726726,0.8188437166698037
0.6736736736736737,0.8188437166698037
0.6746746746746747,0.8188437166698037
0.6756756756756757,0.8188437166698037
0.6766766766766766,0.8208971535058491
0.6776776776776777,0.8214977541064498
0.6786786786786787,0.8220983547070505
0.6796796796796797,0.822698955307651
0.6806806806806807,0.8235867996737563
0.6816816816816816,0.8235867996737563
0.6826826826826827,0.8235867996737563
0.6836836836836837,0.8235867996737563
0.6846846846846847,0.8243773135077482
0.6856856856856857,0.8243773135077482
0.6866866866866866,0.8243773135077482
0.6876876876876877,0.8243773135077482
0.6886886886886887,0.8243773135077482
0.6896896896896897,0.8243773135077482
0.6906906906906907,0.8243773135077482
0.6916916916916916,0.8243773135077482
0.6926926926926927,0.8251678273417404
0.6936936936936937,0.8251678273417404
0.6946946946946947,0.8251678273417404
0.6956956956956957,0.8267488550097246
0.6966966966966966,0.8267488550097246
0.6976976976976977,0.8267488550097246
0.6986986986986987,0.8268060550669247
0.6996996996996997,0.827796769101117
0.7007007007007007,0.8279969693013172
0.7017017017017017,0.8281971695015173
0.7027027027027027,0.8283544696588174
0.7037037037037037,0.8300241894444792
0.7047047047047047,0.8302410729946962
0.7057057057057057,0.8304579565449132
0.7067067067067067,0.8306748400951299
0.7077077077077077,0.8308917236453468
0.7087087087087087,0.8311086071955638
0.7097097097097097,0.8313254907457805
0.7107107107107107,0.8315423742959975
0.7117117117117117,0.8325497716802064
0.7127127127127127,0.8327666552304234
0.7137137137137137,0.8329835387806404
0.7147147147147147,0.833171822302257
0.7157157157157157,0.8333881255620386
0.7167167167167167,0.8337584959324088
0.7177177177177178,0.8341288663027793
0.7187187187187187,0.8345921867660998
0.7197197197197197,0.8351099377186333
0.7207207207207207,0.8355303581390539
0.7217217217217217,0.8359507785594742
0.7227227227227228,0.8362710988797945
0.7237237237237237,0.8364509625379191
0.7247247247247247,0.8365710826580391
0.7257257257257257,0.8366912027781593
0.7267267267267267,0.8368113228982794
0.7277277277277278,0.8369769430638996
0.7287287287287287,0.8371971632841199
0.7297297297297297,0.83741738350434
0.7307307307307307,0.8377520038389603
0.7317317317317317,0.8397534519273651
0.7327327327327328,0.8401738723477854
0.7337337337337337,0.8405942927682059
0.7347347347347347,0.8408931630670761
0.7357357357357357,0.840990651860217
0.7367367367367368,0.840990651860217
0.7377377377377378,0.840990651860217
0.7387387387387387,0.8417843026538678
0.7397397397397397,0.8459805938066808
0.7407407407407407,0.8463809942070812
0.7417417417417418,0.8467813946074816
0.7427427427427428,0.848111295937383
0.7437437437437437,0.8485797485797486
0.7447447447447447,0.848980148980149
0.7457457457457457,0.8493805493805494
0.7467467467467468,0.8496379496379497
0.7477477477477478,0.8512767425810903
0.7487487487487487,0.8512767425810903
0.7497497497497497,0.8512767425810903
0.7507507507507507,0.8512767425810903
0.7517517517517518,0.8512767425810903
0.7527527527527528,0.8512767425810903
0.7537537537537538,0.8512767425810903
0.7547547547547547,0.8528640441683919
0.7557557557557557,0.8546080806950371
0.7567567567567568,0.8548082808952374
0.7577577577577578,0.8550084810954377
0.7587587587587588,0.8552086812956379
0.7597597597597597,0.855408881495838
0.7607607607607607,0.8556090816960381
0.7617617617617618,0.8558092818962384
0.7627627627627628,0.8560094820964386
0.7637637637637638,0.8561178909004996
0.7647647647647647,0.8562179910005998
0.7657657657657657,0.8563180911006999
0.7667667667667668,0.8564181912008
0.7677677677677678,0.8565182913009
0.7687687687687688,0.856618391401
0.7697697697697697,0.8567184915011001
0.7707707707707707,0.8591982157199549
0.7717717717717718,0.8595485660703052
0.7727727727727728,0.8598989164206555
0.7737737737737738,0.860249266771006
0.7747747747747747,0.8615689376558942
0.7757757757757757,0.8619192880062444
0.7767767767767768,0.8622696383565949
0.7777777777777778,0.8626199887069452
0.7787787787787788,0.862782404086752
0.7797797797797797,0.8630326543370022
0.7807807807807807,0.8632829045872524
0.7817817817817818,0.8635331548375026
