1,1.0
1,0.5559459984459985
1,0.5796825396825398
0,0.2
1,0.8259881422924902
0,0.15964285714285714
1,0.0
1,0.0
0,0.6666666666666666
1,0.8841666666666667
1,0.0
1,0.7557142857142857
0,0.4833333333333333
0,1.0
0,0.0
1,1.0
0,0.10833333333333332
1,0.5796825396825398
1,0.9574694882540626
1,0.3458333333333333
1,0.0
0,0.24357142857142855
0,0.5564652014652014
0,0.19678571428571429
0,0.37916666666666665
0,0.7036904761904762
0,0.4499999999999999
1,0.9349231444883619
1,0.0
1,1.0
1,0.2
1,0.9119380440348183
0,0.6
0,0.6
1,0.890909090909091
0,0.41666666666666663
0,0.10159774436090226
0,0.2651190476190476
1,0.6928174603174603
1,1.0
0,0.0
0,0.2858333333333333
1,1.0
0,0.391304347826087
1,0.1
1,0.8907745217745218
1,0.9119380440348183
1,0.11666666666666665
0,0.4
1,0.3333333333333333
0,0.6599999999999999
1,0.9574694882540626
1,0.16666666666666666
0,0.275
1,0.05
0,0.2833333333333333
1,0.8160135110697772
0,0.24166666666666664
0,0.5433333333333332
0,0.41666666666666663
1,0.6
1,0.8705882352941178
1,0.0
0,0.08666666666666667
1,0.8
0,0.24500000000000002
1,0.3
0,0.275
1,0.20307359307359305
1,0.13333333333333333
1,1.0
1,0.8160135110697772
1,0.8160135110697772
1,0.9573509166618749
0,0.5
1,0.9
1,0.7930288461538462
1,0.1
0,0.375
0,0.1
0,0.0
0,0.3441666666666667
0,0.55
0,0.41268620268620265
0,0.1
1,0.9962962962962962
1,0.0
1,0.9
1,0.5404761904761906
1,0.9574694882540626
0,0.9
0,0.9316519067655114
0,0.27999999999999997
0,0.1
1,0.782025197025197
0,0.25049062049062043
0,0.24833333333333335
0,0.1992857142857143
0,0.7807142857142857
0,0.1
1,1.0
0,0.1992857142857143
1,0.6793145743145743
0,0.0
1,0.13333333333333333
1,0.9349231444883619
1,1.0
1,0.0
0,0.0
1,0.5463049450549451
1,0.0
1,0.3
1,0.8749565217391304
1,1.0
1,0.5354545454545454
1,0.7410636443844535
1,1.0
1,0.8711307548722068
1,0.8715764820528928
0,0.565530303030303
1,0.15
1,1.0
0,0.7316666666666667
0,0.24166666666666664
1,0.9538095238095238
0,0.55
1,0.9349231444883619
1,0.8841666666666667
0,0.06666666666666667
1,0.9119380440348183
1,0.8715764820528928
0,0.7064285714285714
0,0.3
0,0.3888888888888889
1,0.5897619047619047
0,0.0
1,0.3435930735930736
1,0.28904761904761905
1,1.0
0,0.6655952380952381
0,0.0
0,0.21666666666666665
1,0.4499999999999999
0,0.0
0,0.45
1,0.8144546303369833
1,0.8907745217745218
0,0.4083333333333334
1,0.8160135110697772
1,0.0
0,0.6666666666666666
1,1.0
1,1.0
1,0.1
1,0.7410636443844535
1,0.5
1,0.9574694882540626
0,0.16666666666666666
1,0.125
1,0.9573509166618749
1,0.5301190476190476
1,0.1915151515151515
1,0.02
0,0.55
0,0.1467857142857143
1,0.39166666666666666
0,0.6742857142857143
0,0.17595238095238092
1,0.8715764820528928
0,0.45
0,0.5463049450549451
1,0.5
0,0.556904761904762
0,0.06
1,0.9349231444883619
1,0.9573509166618749
1,0.6
1,0.9574694882540626
0,0.02
0,0.7999999999999999
0,0.0
0,0.862142857142857
0,0.3583333333333333
0,0.7233333333333334
0,0.24666666666666665
0,0.19749999999999998
0,0.225
1,0.5404761904761906
1,1.0
0,0.6366666666666666
1,0.0
1,0.19999999999999998
0,0.04
0,0.325
0,0.4179059829059829
1,0.15095238095238095
0,0.10159774436090226
0,0.19678571428571429
1,0.0
0,0.11666666666666665
0,0.0
1,0.4
0,0.27
1,0.68
1,0.8333333333333334
0,0.12166666666666667
0,0.69
0,1.0
1,0.8907745217745218
0,0.10773809523809523
1,0.3
0,0.3
1,0.6
1,1.0
0,0.29833333333333334
0,0.23888888888888887
0,0.68
0,0.7666666666666667
1,0.4
0,0.0
1,0.8907745217745218
1,1.0
0,0.3888888888888889
1,1.0
1,0.9727272727272727
0,0.825
1,0.1
0,0.0
1,0.8907745217745218
0,0.25535714285714284
1,0.9349231444883619
0,0.6421428571428571
1,1.0
1,0.6142857142857142
1,0.1
0,0.16999999999999998
0,0.25357142857142856
1,0.3
0,0.6166666666666666
1,0.4179059829059829
1,0.39166666666666666
0,0.5166666666666666
1,0.8907745217745218
0,0.24166666666666664
0,0.0
0,0.37916666666666665
1,0.7410636443844535
0,0.583917748917749
1,0.7999999999999999
0,0.3
1,1.0
0,0.2015079365079365
1,0.1
0,0.3866666666666666
0,0.5153571428571428
1,0.4130952380952381
1,0.02222222222222222
1,0.8348647353678315
0,0.6
1,0.9119380440348183
0,0.64
1,0.8
1,0.6308333333333334
0,0.25
1,0.2952380952380952
1,0.8
0,0.275
0,0.1
0,0.26694444444444443
0,0.0
0,0.565530303030303
1,0.9655882352941176
1,0.9
1,1.0
1,0.8715764820528928
1,0.525
1,1.0
1,0.3435930735930736
1,1.0
0,0.33571428571428574
1,0.12166666666666667
1,1.0
0,0.3111832611832612
1,0.9655882352941176
1,0.9119380440348183
0,0.275
0,0.29833333333333334
0,0.3380952380952381
1,0.35666666666666663
1,0.6599999999999999
1,0.8841666666666667
1,0.825
0,0.7083333333333333
1,0.20858585858585857
0,0.79
0,0.37916666666666665
1,0.7911764705882354
1,0.3022222222222222
0,0.4066666666666666
1,0.06666666666666667
0,0.775
1,0.7807142857142857
0,0.2708333333333333
0,0.9574694882540626
0,0.4916666666666666
1,0.7410636443844535
0,0.37357142857142855
1,0.9655882352941176
0,0.7316666666666667
0,0.150515873015873
0,0.3636111111111111
0,0.18916666666666665
1,0.8715764820528928
0,0.2229761904761905
1,0.9655882352941176
0,0.095
1,0.15095238095238095
1,1.0
0,0.6599999999999999
1,0.8467138225758916
1,0.27999999999999997
0,0.5
1,0.8711307548722068
0,0.1
0,0.1
0,0.09166666666666666
1,0.8711307548722068
1,0.18345238095238095
0,0.3414285714285714
0,0.47023809523809523
0,0.6
1,0.8715764820528928
0,0.47023809523809523
