0,0.0
0,0.29
0,0.8418650793650795
0,0.9372720649671912
0,0.2
0,0.0
1,0.1619047619047619
0,0.1
0,0.42000000000000004
0,0.2
0,0.9118313744130442
1,0.7100252525252526
0,0.35
0,0.16722222222222222
0,0.45833333333333337
0,0.0
1,0.10023809523809524
1,1.0
1,1.0
1,0.8894419205410176
0,0.8633333333333335
0,0.525
0,0.2733333333333333
1,0.075
1,0.325
1,0.8894419205410176
1,0.485
0,0.2
1,0.8730889724310776
0,0.37666666666666665
1,0.0
1,0.943815628815629
0,0.2
0,0.45
1,0.9088147905428018
1,0.0
1,1.0
1,0.0
1,0.3933333333333333
0,0.25857142857142856
1,1.0
0,0.0
1,0.3823809523809524
0,1.0
0,0.8273809523809523
0,0.05
1,1.0
1,0.8098867215668285
0,0.4666666666666666
1,1.0
0,0.5811904761904761
0,0.05
1,0.44512987012987015
1,0.6541666666666666
0,0.4821428571428571
0,0.7166666666666666
0,0.9118313744130442
1,0.8273809523809523
1,0.016666666666666666
0,0.8730889724310776
1,0.0
0,0.0
1,0.8
0,0.24609181141439204
1,0.7530797101449276
1,0.7100252525252526
1,0.44107142857142856
0,0.45999999999999996
0,0.0
0,0.03333333333333333
1,0.0
1,0.5125
0,0.4
1,1.0
1,0.9913043478260869
0,0.15
0,0.15083333333333332
1,0.8365295815295815
0,0.9800000000000001
1,1.0
0,0.1530952380952381
0,0.19678571428571429
0,0.8730889724310776
0,0.19678571428571429
0,0.7311904761904763
1,0.9441858012777242
1,1.0
1,0.22833333333333333
0,0.10844017094017093
1,0.8348004893657068
1,0.1
1,0.5816666666666666
1,0.929112709935759
1,1.0
1,0.07222222222222222
0,0.2733333333333333
0,0.07142857142857142
0,0.7666666666666667
1,1.0
1,0.44107142857142856
1,0.8774531024531024
0,0.1
0,0.5
0,0.21507936507936506
1,0.8348004893657068
0,0.5938888888888889
1,0.8894419205410176
1,0.4465506715506716
0,0.16333333333333333
1,1.0
0,0.20833333333333331
1,0.9372720649671912
0,0.1569047619047619
1,0.5571428571428572
0,0.7888095238095237
1,0.3066666666666667
0,0.943815628815629
0,0.4
1,0.8633333333333335
0,0.943815628815629
1,0.3728174603174602
1,0.5705573593073593
1,0.959272160477094
1,0.5833333333333333
1,0.959272160477094
0,0.42976190476190473
0,0.32666666666666666
0,0.3083333333333333
1,0.9088147905428018
1,0.0
0,0.11146825396825397
0,0.9
1,0.8805905205905205
1,0.6833333333333333
0,0.4
0,0.0
