0.0,0.0
0.001001001001001001,0.0025994490017561393
0.002002002002002002,0.0051988980035122785
0.003003003003003003,0.007798347005268417
0.004004004004004004,0.010397796007024557
0.005005005005005005,0.012997245008780694
0.006006006006006006,0.015596694010536835
0.007007007007007007,0.018196143012292977
0.008008008008008008,0.020795592014049114
0.009009009009009009,0.023395041015805255
0.01001001001001001,0.02599449001756139
0.011011011011011011,0.028593939019317532
0.012012012012012012,0.03119338802107367
0.013013013013013013,0.03379283702282981
0.014014014014014014,0.036392286024585954
0.015015015015015015,0.038991735026342095
0.016016016016016016,0.04159118402809823
0.017017017017017015,0.04419063302985436
0.018018018018018018,0.04679008203161051
0.01901901901901902,0.04938953103336665
0.02002002002002002,0.05198898003512278
0.02102102102102102,0.054588429036878924
0.022022022022022022,0.057187878038635065
0.023023023023023025,0.05978732704039121
0.024024024024024024,0.06238677604214734
0.025025025025025023,0.06498622504390347
0.026026026026026026,0.06758567404565961
0.02702702702702703,0.07018512304741578
0.028028028028028028,0.07278457204917191
0.029029029029029027,0.07538402105092804
0.03003003003003003,0.07798347005268419
0.031031031031031032,0.08058291905444033
0.03203203203203203,0.08318236805619646
0.03303303303303303,0.0857818170579526
0.03403403403403403,0.08838126605970872
0.035035035035035036,0.09098071506146488
0.036036036036036036,0.09358016406322102
0.037037037037037035,0.09617961306497713
0.03803803803803804,0.0987790620667333
0.03903903903903904,0.10137851106848943
0.04004004004004004,0.10397796007024555
0.04104104104104104,0.10657740907200171
0.04204204204204204,0.10917685807375785
0.043043043043043044,0.111776307075514
0.044044044044044044,0.11437575607727013
0.04504504504504504,0.11697520507902626
0.04604604604604605,0.11957465408078242
0.04704704704704705,0.12217410308253855
0.04804804804804805,0.12477355208429468
0.04904904904904905,0.12737300108605082
0.050050050050050046,0.12997245008780695
0.05105105105105105,0.1325718990895631
0.05205205205205205,0.13517134809131923
0.05305305305305305,0.13777079709307538
0.05405405405405406,0.14037024609483156
0.055055055055055056,0.14296969509658766
0.056056056056056056,0.14556914409834382
0.057057057057057055,0.14816859310009994
0.058058058058058054,0.15076804210185607
0.05905905905905906,0.15336749110361222
0.06006006006006006,0.15596694010536838
0.06106106106106106,0.15856638910712448
0.062062062062062065,0.16116583810888066
0.06306306306306306,0.16376528711063676
0.06406406406406406,0.1663647361123929
0.06506506506506507,0.16896418511414907
0.06606606606606606,0.1715636341159052
0.06706706706706707,0.17416308311766135
0.06806806806806806,0.17676253211941745
0.06906906906906907,0.1793619811211736
0.07007007007007007,0.18196143012292976
0.07107107107107107,0.1845608791246859
0.07207207207207207,0.18716032812644204
0.07307307307307308,0.1897597771281982
0.07407407407407407,0.19235922612995426
0.07507507507507508,0.19495867513171045
0.07607607607607608,0.1975581241334666
0.07707707707707707,0.2001575731352227
0.07807807807807808,0.20275702213697885
0.07907907907907907,0.205356471138735
0.08008008008008008,0.2079559201404911
0.08108108108108109,0.21055536914224732
0.08208208208208208,0.21315481814400342
0.08308308308308308,0.21575426714575957
0.08408408408408408,0.2183537161475157
0.08508508508508508,0.22095316514927182
0.08608608608608609,0.223552614151028
0.08708708708708708,0.2261520631527841
0.08808808808808809,0.22875151215454026
0.0890890890890891,0.23135096115629641
0.09009009009009009,0.2339504101580525
0.09109109109109109,0.23654985915980867
0.0920920920920921,0.23914930816156485
0.09309309309309309,0.24174875716332095
0.0940940940940941,0.2443482061650771
0.09509509509509509,0.2469476551668332
0.0960960960960961,0.24954710416858936
0.0970970970970971,0.2521465531703455
0.0980980980980981,0.25474600217210164
0.0990990990990991,0.2573454511738579
0.10010010010010009,0.2599449001756139
0.1011011011011011,0.2625443491773701
0.1021021021021021,0.2651437981791262
0.1031031031031031,0.2677432471808823
0.1041041041041041,0.27034269618263845
0.10510510510510511,0.27294214518439464
0.1061061061061061,0.27554159418615076
0.10710710710710711,0.2781410431879069
0.10810810810810811,0.2807404921896631
0.1091091091091091,0.28333994119141914
0.11011011011011011,0.2859393901931753
0.1111111111111111,0.28853883919493145
0.11211211211211211,0.29113828819668763
0.11311311311311312,0.29373773719844376
0.11411411411411411,0.2963371862001999
0.11511511511511512,0.29893663520195607
0.11611611611611611,0.30153608420371214
0.11711711711711711,0.3041355332054683
0.11811811811811812,0.30673498220722445
0.11911911911911911,0.30933443120898063
0.12012012012012012,0.31193388021073676
0.12112112112112113,0.3145333292124929
0.12212212212212212,0.31713277821424896
0.12312312312312312,0.31973222721600514
0.12412412412412413,0.3223316762177613
0.12512512512512514,0.32493112521951745
0.12612612612612611,0.3275305742212735
0.12712712712712712,0.33013002322302964
0.12812812812812813,0.3327294722247858
0.12912912912912913,0.33532892122654195
0.13013013013013014,0.33792837022829814
0.13113113113113112,0.3405278192300542
0.13213213213213212,0.3431272682318104
0.13313313313313313,0.3457267172335665
0.13413413413413414,0.3483261662353227
0.13513513513513514,0.3509256152370789
0.13613613613613612,0.3535250642388349
0.13713713713713713,0.3561245132405911
0.13813813813813813,0.3587239622423472
0.13913913913913914,0.3613234112441034
0.14014014014014015,0.3639228602458595
0.14114114114114115,0.36652230924761564
0.14214214214214213,0.3691217582493718
0.14314314314314314,0.3717212072511279
0.14414414414414414,0.3743206562528841
0.14514514514514515,0.3769201052546402
0.14614614614614616,0.3795195542563964
0.14714714714714713,0.38211900325815246
0.14814814814814814,0.3847184522599085
0.14914914914914915,0.38731790126166477
0.15015015015015015,0.3899173502634209
0.15115115115115116,0.3925167992651771
0.15215215215215216,0.3951162482669332
0.15315315315315314,0.3977156972686893
0.15415415415415415,0.4003151462704454
0.15515515515515516,0.4029145952722016
0.15615615615615616,0.4055140442739577
0.15715715715715717,0.40811349327571395
0.15815815815815815,0.41071294227747
0.15915915915915915,0.41331239127922614
0.16016016016016016,0.4159118402809822
0.16116116116116116,0.41851128928273845
0.16216216216216217,0.42111073828449463
0.16316316316316315,0.42371018728625065
0.16416416416416416,0.42630963628800683
0.16516516516516516,0.42890908528976307
0.16616616616616617,0.43150853429151914
0.16716716716716717,0.43410798329327527
0.16816816816816815,0.4367074322950314
0.16916916916916916,0.43930688129678747
0.17017017017017017,0.44190633029854365
0.17117117117117117,0.4445057793002999
0.17217217217217218,0.447105228302056
0.17317317317317318,0.44970467730381214
0.17417417417417416,0.4523041263055682
0.17517517517517517,0.4549035753073244
0.17617617617617617,0.4575030243090805
0.17717717717717718,0.46010247331083665
0.1781781781781782,0.46270192231259283
0.17917917917917917,0.4653013713143489
0.18018018018018017,0.467900820316105
0.18118118118118118,0.47050026931786115
0.18218218218218218,0.47309971831961734
0.1831831831831832,0.4756991673213736
0.1841841841841842,0.4782986163231297
0.18518518518518517,0.48089806532488577
0.18618618618618618,0.4834975143266419
0.1871871871871872,0.4860969633283981
0.1881881881881882,0.4886964123301542
0.1891891891891892,0.4912958613319104
0.19019019019019018,0.4938953103336664
0.19119119119119118,0.49649475933542264
0.1921921921921922,0.4990942083371787
0.1931931931931932,0.5016936573389349
0.1941941941941942,0.504293106340691
0.19519519519519518,0.5068925553424471
0.1961961961961962,0.5094920043442033
