1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.999556850796273,0.5005005005005005
0.9986705523888191,0.5015015015015015
0.997784253981365,0.5025025025025025
0.996897955573911,0.5035035035035035
0.9960116571664571,0.5045045045045045
0.9951253587590031,0.5055055055055055
0.9942390603515492,0.5065065065065065
0.9933527619440949,0.5075075075075075
0.992466463536641,0.5085085085085085
0.991580165129187,0.5095095095095095
0.9906938667217331,0.5105105105105106
0.9898075683142791,0.5115115115115115
0.988921269906825,0.5125125125125125
0.9880349714993711,0.5135135135135135
0.9871486730919171,0.5145145145145145
0.986262374684463,0.5155155155155156
0.9853760762770092,0.5165165165165165
0.9844897778695552,0.5175175175175175
0.983603479462101,0.5185185185185185
0.9827171810546472,0.5195195195195195
0.9818308826471931,0.5205205205205206
0.9809445842397391,0.5215215215215215
0.9800582858322852,0.5225225225225225
0.9791719874248311,0.5235235235235235
0.9782856890173772,0.5245245245245245
0.9773993906099232,0.5255255255255256
0.9765130922024692,0.5265265265265265
0.9756267937950153,0.5275275275275275
0.9747404953875612,0.5285285285285285
0.9738541969801071,0.5295295295295295
0.9729678985726531,0.5305305305305306
0.9720816001651992,0.5315315315315315
0.9711953017577452,0.5325325325325325
0.9703090033502912,0.5335335335335335
0.9694227049428372,0.5345345345345345
0.9685364065353832,0.5355355355355356
0.9676501081279293,0.5365365365365365
0.9667638097204753,0.5375375375375375
0.9658775113130211,0.5385385385385385
0.9649912129055673,0.5395395395395395
0.9641049144981132,0.5405405405405406
0.9632186160906592,0.5415415415415415
0.9623323176832053,0.5425425425425425
0.9614460192757515,0.5435435435435435
0.9605597208682972,0.5445445445445445
0.9596734224608433,0.5455455455455456
0.9587871240533893,0.5465465465465466
0.9579008256459354,0.5475475475475475
0.9570145272384813,0.5485485485485485
0.9561282288310272,0.5495495495495496
0.9552419304235732,0.5505505505505506
0.9543556320161193,0.5515515515515516
0.9534693336086653,0.5525525525525525
0.9525830352012112,0.5535535535535535
0.9516967367937573,0.5545545545545546
0.9508104383863033,0.5555555555555556
0.9499241399788494,0.5565565565565566
0.9490378415713954,0.5575575575575575
0.9481515431639413,0.5585585585585585
0.9472652447564874,0.5595595595595596
0.9463789463490333,0.5605605605605606
0.9454926479415793,0.5615615615615616
0.9446063495341253,0.5625625625625625
0.9437200511266715,0.5635635635635635
0.9428337527192173,0.5645645645645646
0.9419474543117634,0.5655655655655656
0.9410611559043094,0.5665665665665666
0.9401748574968554,0.5675675675675675
0.9392885590894015,0.5685685685685685
0.9384022606819473,0.5695695695695696
0.9375159622744933,0.5705705705705706
0.9366296638670395,0.5715715715715716
0.9357433654595855,0.5725725725725725
0.9348570670521316,0.5735735735735735
0.9339707686446774,0.5745745745745746
0.9330844702372234,0.5755755755755756
0.9321981718297694,0.5765765765765766
0.9313118734223156,0.5775775775775776
0.9304255750148615,0.5785785785785785
0.9295392766074075,0.5795795795795796
0.9286529781999535,0.5805805805805806
0.9277666797924995,0.5815815815815816
0.9268803813850454,0.5825825825825826
0.9259940829775916,0.5835835835835835
0.9251077845701374,0.5845845845845846
0.9242214861626834,0.5855855855855856
0.9233351877552295,0.5865865865865866
0.9224488893477755,0.5875875875875876
0.9215625909403216,0.5885885885885885
0.9206762925328675,0.5895895895895896
0.9197899941254135,0.5905905905905906
0.9189036957179596,0.5915915915915916
0.9180173973105056,0.5925925925925926
0.9171310989030517,0.5935935935935935
0.9162448004955976,0.5945945945945946
0.9153585020881436,0.5955955955955956
0.9144722036806895,0.5965965965965966
0.9135859052732357,0.5975975975975976
0.9126996068657816,0.5985985985985985
0.9118133084583275,0.5995995995995996
0.9109270100508736,0.6006006006006006
0.9100407116434196,0.6016016016016016
0.9091544132359657,0.6026026026026026
0.9082681148285117,0.6036036036036035
0.9073818164210575,0.6046046046046046
0.9064955180136035,0.6056056056056056
0.9056092196061496,0.6066066066066066
0.9047229211986958,0.6076076076076076
0.9038366227912416,0.6086086086086087
0.9029503243837876,0.6096096096096096
0.9020640259763336,0.6106106106106106
0.9011777275688797,0.6116116116116116
0.9002914291614257,0.6126126126126126
0.8994051307539717,0.6136136136136137
0.8985188323465175,0.6146146146146146
0.8976325339390637,0.6156156156156156
0.8967462355316096,0.6166166166166166
0.8958599371241558,0.6176176176176176
0.8949736387167017,0.6186186186186187
0.8940873403092476,0.6196196196196196
0.8932010419017937,0.6206206206206206
0.8923147434943397,0.6216216216216216
0.8914284450868857,0.6226226226226226
0.8905421466794315,0.6236236236236237
0.8896558482719776,0.6246246246246246
0.8887695498645238,0.6256256256256256
0.8878832514570698,0.6266266266266266
0.8869969530496158,0.6276276276276276
0.8861106546421617,0.6286286286286287
0.8852243562347077,0.6296296296296297
0.8843380578272537,0.6306306306306306
0.8834517594197997,0.6316316316316316
0.8825654610123458,0.6326326326326326
0.8816791626048918,0.6336336336336337
0.8807928641974379,0.6346346346346347
0.8799065657899838,0.6356356356356356
0.8790202673825297,0.6366366366366366
0.8781339689750759,0.6376376376376376
0.8772476705676218,0.6386386386386387
0.876361372160168,0.6396396396396397
0.8754750737527139,0.6406406406406406
0.8745887753452598,0.6416416416416416
0.8737024769378058,0.6426426426426426
0.8728161785303519,0.6436436436436437
0.8719298801228976,0.6446446446446447
0.8710435817154438,0.6456456456456456
0.8701572833079899,0.6466466466466466
0.8692709849005359,0.6476476476476476
0.868384686493082,0.6486486486486487
0.8674983880856277,0.6496496496496497
0.8666120896781739,0.6506506506506506
0.8657257912707198,0.6516516516516516
0.864839492863266,0.6526526526526526
0.8639531944558119,0.6536536536536537
0.8630668960483578,0.6546546546546547
0.8621805976409039,0.6556556556556556
0.8612942992334499,0.6566566566566566
0.860408000825996,0.6576576576576576
0.8595217024185418,0.6586586586586587
0.858635404011088,0.6596596596596597
0.857749105603634,0.6606606606606606
0.85686280719618,0.6616616616616616
0.8559765087887261,0.6626626626626626
0.8550902103812719,0.6636636636636637
0.854203911973818,0.6646646646646647
0.8533176135663639,0.6656656656656657
0.85243131515891,0.6666666666666666
0.851545016751456,0.6676676676676676
0.850658718344002,0.6686686686686687
0.8497724199365481,0.6696696696696697
0.848886121529094,0.6706706706706707
0.8479998231216399,0.6716716716716716
0.8471135247141861,0.6726726726726726
0.846227226306732,0.6736736736736737
0.845340927899278,0.6746746746746747
0.844454629491824,0.6756756756756757
0.84356833108437,0.6766766766766766
0.8426820326769159,0.6776776776776777
0.8417957342694619,0.6786786786786787
0.8409094358620081,0.6796796796796797
0.8400231374545541,0.6806806806806807
0.8391368390471001,0.6816816816816816
0.838250540639646,0.6826826826826827
0.837364242232192,0.6836836836836837
0.8364779438247381,0.6846846846846847
0.835591645417284,0.6856856856856857
0.83470534700983,0.6866866866866866
0.8338190486023761,0.6876876876876877
0.8329327501949221,0.6886886886886887
0.8320464517874682,0.6896896896896897
0.8311601533800141,0.6906906906906907
0.8302738549725601,0.6916916916916916
0.829387556565106,0.6926926926926927
0.8285012581576521,0.6936936936936937
0.827614959750198,0.6946946946946947
0.826728661342744,0.6956956956956957
0.8258423629352901,0.6966966966966966
0.8249560645278361,0.6976976976976977
0.8240697661203822,0.6986986986986987
0.8231834677129282,0.6996996996996997
0.8222971693054741,0.7007007007007007
0.8214108708980202,0.7017017017017017
0.8205245724905662,0.7027027027027027
0.8196382740831121,0.7037037037037037
0.818751975675658,0.7047047047047047
0.8178656772682041,0.7057057057057057
0.8169793788607503,0.7067067067067067
0.8160930804532962,0.7077077077077077
0.8152067820458422,0.7087087087087087
0.8143204836383882,0.7097097097097097
0.8134341852309342,0.7107107107107107
0.8125478868234804,0.7117117117117117
0.8116615884160261,0.7127127127127127
0.8107752900085721,0.7137137137137137
0.8098889916011183,0.7147147147147147
0.8090026931936644,0.7157157157157157
0.8081163947862102,0.7167167167167167
0.8072300963787564,0.7177177177177178
0.8063437979713022,0.7187187187187187
0.8054574995638483,0.7197197197197197
0.8045712011563942,0.7207207207207207
0.8036849027489403,0.7217217217217217
0.8027986043414863,0.7227227227227228
0.8019123059340323,0.7237237237237237
0.8010260075265784,0.7247247247247247
0.8001397091191244,0.7257257257257257
0.7992534107116703,0.7267267267267267
0.7983671123042162,0.7277277277277278
0.7974808138967624,0.7287287287287287
0.7965945154893083,0.7297297297297297
0.7957082170818544,0.7307307307307307
0.7948219186744004,0.7317317317317317
0.7939356202669463,0.7327327327327328
0.7930493218594923,0.7337337337337337
0.7921630234520384,0.7347347347347347
0.7912767250445844,0.7357357357357357
0.7903904266371302,0.7367367367367368
0.7895041282296764,0.7377377377377378
0.7886178298222224,0.7387387387387387
0.7877315314147684,0.7397397397397397
0.7868452330073145,0.7407407407407407
0.7859589345998603,0.7417417417417418
0.7850726361924064,0.7427427427427428
0.7841863377849524,0.7437437437437437
0.7833000393774985,0.7447447447447447
0.7824137409700445,0.7457457457457457
0.7815274425625904,0.7467467467467468
0.7806411441551364,0.7477477477477478
0.7797548457476824,0.7487487487487487
0.7788685473402284,0.7497497497497497
0.7779822489327743,0.7507507507507507
0.7770959505253204,0.7517517517517518
0.7762096521178664,0.7527527527527528
0.7753233537104125,0.7537537537537538
0.7744370553029585,0.7547547547547547
0.7735507568955045,0.7557557557557557
0.7726644584880503,0.7567567567567568
0.7717781600805965,0.7577577577577578
0.7708918616731425,0.7587587587587588
0.7700055632656884,0.7597597597597597
0.7691192648582346,0.7607607607607607
0.7682329664507804,0.7617617617617618
0.7673466680433265,0.7627627627627628
0.7664603696358725,0.7637637637637638
0.7655740712284185,0.7647647647647647
0.7646877728209647,0.7657657657657657
0.7638014744135104,0.7667667667667668
0.7629151760060565,0.7677677677677678
0.7620288775986025,0.7687687687687688
0.7611425791911486,0.7697697697697697
0.7602562807836944,0.7707707707707707
0.7593699823762405,0.7717717717717718
0.7584836839687865,0.7727727727727728
0.7575973855613326,0.7737737737737738
0.7567110871538787,0.7747747747747747
0.7558247887464246,0.7757757757757757
0.7549384903389706,0.7767767767767768
0.7539363070635824,0.7777777777777778
0.7525854251765728,0.7787787787787788
0.7512345432895631,0.7797797797797797
0.7498836614025534,0.7807807807807807
0.7485327795155436,0.7817817817817818
0.7471818976285338,0.7827827827827828
0.7458310157415241,0.7837837837837838
0.7444801338545145,0.7847847847847848
0.7431292519675048,0.7857857857857857
0.741778370080495,0.7867867867867868
0.7404274881934853,0.7877877877877878
0.7390766063064756,0.7887887887887888
0.7377257244194659,0.7897897897897898
0.7360913031791494,0.7907907907907907
0.734251913731623,0.7917917917917918
0.7324125242840968,0.7927927927927928
0.7305731348365706,0.7937937937937938
0.7287337453890445,0.7947947947947948
0.7268943559415182,0.7957957957957957
0.7250549664939918,0.7967967967967968
0.7232155770464656,0.7977977977977978
0.7213761875989395,0.7987987987987988
0.7195367981514134,0.7997997997997998
0.717697408703887,0.8008008008008007
0.7158580192563606,0.8018018018018018
0.7140186298088343,0.8028028028028028
0.7121792403613082,0.8038038038038038
0.710339850913782,0.8048048048048048
0.7085004614662556,0.8058058058058059
0.70623985078256,0.8068068068068068
0.7038244783028279,0.8078078078078078
0.7014091058230958,0.8088088088088088
0.6989937333433638,0.8098098098098098
0.6965783608636313,0.8108108108108109
0.6941629883838992,0.8118118118118118
0.6917476159041671,0.8128128128128128
0.6893322434244349,0.8138138138138138
0.6869168709447029,0.8148148148148148
0.6845014984649704,0.8158158158158159
0.6820861259852384,0.8168168168168168
0.6796707535055062,0.8178178178178178
0.677255381025774,0.8188188188188188
0.674840008546042,0.8198198198198198
0.6724246360663095,0.8208208208208209
0.6695003442859024,0.8218218218218218
0.6663783195288003,0.8228228228228228
0.6631580028350509,0.8238238238238238
0.6593900596371245,0.8248248248248248
0.655622116439198,0.8258258258258259
0.6518541732412715,0.8268268268268268
0.6480862300433452,0.8278278278278278
0.6443182868454189,0.8288288288288288
0.6405503436474925,0.8298298298298298
0.6367824004495658,0.8308308308308309
0.6330144572516394,0.8318318318318318
0.6292465140537131,0.8328328328328328
0.6254785708557866,0.8338338338338338
0.6217106276578603,0.8348348348348348
0.6179426844599336,0.8358358358358359
0.6141747412620073,0.8368368368368369
0.610406798064081,0.8378378378378378
0.6066388548661547,0.8388388388388388
0.6028709116682281,0.8398398398398398
0.5991029684703015,0.8408408408408409
0.5953350252723751,0.8418418418418419
0.5915670820744487,0.8428428428428428
0.5877991388765225,0.8438438438438438
0.5840311956785962,0.8448448448448448
0.5802632524806695,0.8458458458458459
0.576495309282743,0.8468468468468469
0.5727273660848167,0.8478478478478478
0.5689594228868903,0.8488488488488488
0.565191479688964,0.8498498498498498
0.5614235364910373,0.8508508508508509
0.5576555932931109,0.8518518518518519
0.5538876500951846,0.8528528528528528
0.5501197068972583,0.8538538538538538
0.5463517636993318,0.8548548548548548
0.5425838205014051,0.8558558558558559
0.5388158773034789,0.8568568568568569
0.5350479341055524,0.8578578578578578
0.5312799909076261,0.8588588588588588
0.5275120477096998,0.8598598598598598
0.523744104511773,0.8608608608608609
0.5199761613138467,0.8618618618618619
0.5162082181159203,0.8628628628628628
0.5124402749179939,0.8638638638638638
0.5086723317200672,0.8648648648648649
0.5049043885221408,0.8658658658658659
0.5011364453242145,0.8668668668668669
0.49736850212628825,0.8678678678678678
0.4936005589283618,0.8688688688688688
0.4898326157304351,0.8698698698698699
0.4860646725325088,0.8708708708708709
0.48229672933458245,0.8718718718718719
0.47852878613665606,0.8728728728728729
0.47476084293872967,0.8738738738738738
0.47099289974080305,0.8748748748748749
0.46722495654287666,0.8758758758758759
0.4634570133449503,0.8768768768768769
0.4596890701470239,0.8778778778778779
0.45592112694909764,0.8788788788788788
0.4521531837511709,0.8798798798798799
0.4483852405532446,0.8808808808808809
0.4446172973553182,0.8818818818818819
0.4408493541573918,0.8828828828828829
0.4370814109594655,0.8838838838838838
0.4333134677615388,0.8848848848848849
0.42954552456361245,0.8858858858858859
0.42577758136568605,0.8868868868868869
0.42200963816775977,0.8878878878878879
0.41824169496983343,0.8888888888888888
0.4144737517719067,0.8898898898898899
0.4107058085739803,0.8908908908908909
0.4069378653760539,0.8918918918918919
0.40316992217812764,0.8928928928928929
0.3994019789802013,0.8938938938938938
0.3956340357822746,0.8948948948948949
0.3918660925843482,0.8958958958958959
0.38809814938642184,0.8968968968968969
0.38433020618849556,0.8978978978978979
0.3805622629905691,0.8988988988988988
0.3767943197926424,0.8998998998998999
0.37302637659471605,0.9009009009009009
0.36925843339678965,0.9019019019019019
0.3654904901988634,0.9029029029029029
0.361722547000937,0.9039039039039038
0.35795460380301025,0.9049049049049049
0.35418666060508397,0.9059059059059059
0.3504187174071576,0.9069069069069069
0.34665077420923124,0.9079079079079079
0.3428828310113049,0.9089089089089089
0.3391148878133781,0.9099099099099099
0.3353469446154518,0.9109109109109109
0.33157900141752544,0.9119119119119119
0.3278110582195991,0.9129129129129129
0.3240431150216728,0.9139139139139139
0.32027517182374604,0.914914914914915
0.3165072286258197,0.9159159159159159
0.31273928542789337,0.9169169169169169
0.308971342229967,0.9179179179179179
0.3052033990320407,0.9189189189189189
