1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9990061490061489,0.5005005005005005
0.9982142857142857,0.5015015015015015
0.9976190476190476,0.5025025025025025
0.9976190476190476,0.5035035035035035
0.9946428571428572,0.5045045045045045
0.9946428571428572,0.5055055055055055
0.9922619047619048,0.5065065065065065
0.9922619047619048,0.5075075075075075
0.9904761904761905,0.5085085085085085
0.9904761904761905,0.5095095095095095
0.9904761904761905,0.5105105105105106
0.9904761904761905,0.5115115115115115
0.9904761904761905,0.5125125125125125
0.9875,0.5135135135135135
0.9851190476190477,0.5145145145145145
0.9845238095238095,0.5155155155155156
0.9803571428571429,0.5165165165165165
0.9785714285714286,0.5175175175175175
0.9779761904761906,0.5185185185185185
0.9773809523809524,0.5195195195195195
0.9767857142857144,0.5205205205205206
0.9755952380952382,0.5215215215215215
0.9732142857142856,0.5225225225225225
0.9714285714285713,0.5235235235235235
0.9708333333333332,0.5245245245245245
0.9708333333333332,0.5255255255255256
0.9696428571428571,0.5265265265265265
0.9690476190476189,0.5275275275275275
0.9690476190476189,0.5285285285285285
0.9684523809523811,0.5295295295295295
0.9684523809523811,0.5305305305305306
0.9684523809523811,0.5315315315315315
0.9672619047619048,0.5325325325325325
0.9672619047619048,0.5335335335335335
0.9672619047619048,0.5345345345345345
0.9666666666666666,0.5355355355355356
0.963095238095238,0.5365365365365365
0.9619047619047618,0.5375375375375375
0.9595238095238094,0.5385385385385385
0.9583333333333334,0.5395395395395395
0.9583333333333334,0.5405405405405406
0.956547619047619,0.5415415415415415
0.9529761904761905,0.5425425425425425
0.9505952380952382,0.5435435435435435
0.9452380952380952,0.5445445445445445
0.9452380952380952,0.5455455455455456
0.9446428571428571,0.5465465465465466
0.9428571428571428,0.5475475475475475
0.9428571428571428,0.5485485485485485
0.9428571428571428,0.5495495495495496
0.9416666666666667,0.5505505505505506
0.9416666666666667,0.5515515515515516
0.9416666666666667,0.5525525525525525
0.9404761904761905,0.5535535535535535
0.9404761904761905,0.5545545545545546
0.9398809523809524,0.5555555555555556
0.9345238095238095,0.5565565565565566
0.9333333333333333,0.5575575575575575
0.9333333333333333,0.5585585585585585
0.9327380952380953,0.5595595595595596
0.930952380952381,0.5605605605605606
0.9285714285714285,0.5615615615615616
0.9285714285714285,0.5625625625625625
0.9226190476190477,0.5635635635635635
0.9166666666666666,0.5645645645645646
0.9166666666666666,0.5655655655655656
0.9101190476190476,0.5665665665665666
0.9095238095238095,0.5675675675675675
0.9071428571428571,0.5685685685685685
0.9059523809523811,0.5695695695695696
0.9053571428571429,0.5705705705705706
0.9035714285714287,0.5715715715715716
0.9017857142857144,0.5725725725725725
0.9017857142857144,0.5735735735735735
0.9011904761904763,0.5745745745745746
0.9011904761904763,0.5755755755755756
0.9005952380952381,0.5765765765765766
0.8982142857142857,0.5775775775775776
0.8982142857142857,0.5785785785785785
0.8970238095238094,0.5795795795795796
0.8970238095238094,0.5805805805805806
0.8946428571428571,0.5815815815815816
0.893452380952381,0.5825825825825826
0.8928571428571429,0.5835835835835835
0.8910714285714286,0.5845845845845846
0.8904761904761905,0.5855855855855856
0.8875,0.5865865865865866
0.8857142857142858,0.5875875875875876
0.8839285714285714,0.5885885885885885
0.8839285714285714,0.5895895895895896
0.8833333333333334,0.5905905905905906
0.8791666666666667,0.5915915915915916
0.8791666666666667,0.5925925925925926
0.8791666666666667,0.5935935935935935
0.8779761904761905,0.5945945945945946
0.8773809523809524,0.5955955955955956
0.8726190476190476,0.5965965965965966
0.8708333333333332,0.5975975975975976
0.8702380952380953,0.5985985985985985
0.8702380952380953,0.5995995995995996
0.8696428571428572,0.6006006006006006
0.8696428571428572,0.6016016016016016
0.869047619047619,0.6026026026026026
0.8654761904761905,0.6036036036036035
0.8601190476190477,0.6046046046046046
0.8595238095238095,0.6056056056056056
0.8577380952380953,0.6066066066066066
0.8571428571428571,0.6076076076076076
0.8571428571428571,0.6086086086086087
0.8571428571428571,0.6096096096096096
0.8571428571428571,0.6106106106106106
0.8571428571428571,0.6116116116116116
0.8541666666666666,0.6126126126126126
0.8535714285714284,0.6136136136136137
0.8529761904761906,0.6146146146146146
0.8523809523809524,0.6156156156156156
0.850595238095238,0.6166166166166166
0.8494047619047619,0.6176176176176176
0.8482142857142856,0.6186186186186187
0.8476190476190476,0.6196196196196196
0.8476190476190476,0.6206206206206206
0.8470238095238095,0.6216216216216216
0.8458333333333334,0.6226226226226226
0.8446428571428571,0.6236236236236237
0.8440476190476192,0.6246246246246246
0.8428571428571429,0.6256256256256256
0.8428571428571429,0.6266266266266266
0.8404761904761905,0.6276276276276276
0.8404761904761905,0.6286286286286287
0.8386904761904761,0.6296296296296297
0.836904761904762,0.6306306306306306
0.836904761904762,0.6316316316316316
0.8333333333333333,0.6326326326326326
0.8321428571428571,0.6336336336336337
0.8321428571428571,0.6346346346346347
0.8285714285714285,0.6356356356356356
0.8279761904761905,0.6366366366366366
0.8279761904761905,0.6376376376376376
0.8273809523809523,0.6386386386386387
0.8273809523809523,0.6396396396396397
0.8255952380952382,0.6406406406406406
0.8255952380952382,0.6416416416416416
0.8255952380952382,0.6426426426426426
0.825,0.6436436436436437
0.8238095238095238,0.6446446446446447
0.8232142857142858,0.6456456456456456
0.8232142857142858,0.6466466466466466
0.8208333333333332,0.6476476476476476
0.8196428571428573,0.6486486486486487
0.819047619047619,0.6496496496496497
0.8178571428571427,0.6506506506506506
0.8172619047619047,0.6516516516516516
0.8160714285714284,0.6526526526526526
0.8154761904761905,0.6536536536536537
0.8154761904761905,0.6546546546546547
0.8154761904761905,0.6556556556556556
0.8148809523809524,0.6566566566566566
0.8148809523809524,0.6576576576576576
0.8125,0.6586586586586587
0.8125,0.6596596596596597
0.8101190476190476,0.6606606606606606
0.8101190476190476,0.6616616616616616
0.8083333333333333,0.6626626626626626
0.8083333333333333,0.6636636636636637
0.8071428571428572,0.6646646646646647
0.8071428571428572,0.6656656656656657
0.806547619047619,0.6666666666666666
0.806547619047619,0.6676676676676676
0.8053571428571429,0.6686686686686687
0.8041666666666666,0.6696696696696697
0.8023809523809525,0.6706706706706707
0.8023809523809525,0.6716716716716716
0.7999999999999999,0.6726726726726726
0.7999999999999999,0.6736736736736737
0.7999999999999999,0.6746746746746747
0.7999999999999999,0.6756756756756757
0.7988095238095239,0.6766766766766766
0.7988095238095239,0.6776776776776777
0.7988095238095239,0.6786786786786787
0.7988095238095239,0.6796796796796797
0.7988095238095239,0.6806806806806807
0.7988095238095239,0.6816816816816816
0.7988095238095239,0.6826826826826827
0.7988095238095239,0.6836836836836837
0.7987438793473276,0.6846846846846847
0.7979477804190448,0.6856856856856857
0.7977469195860001,0.6866866866866866
0.7976190476190477,0.6876876876876877
0.7970238095238095,0.6886886886886887
0.7967890331696301,0.6896896896896897
0.7962371486625217,0.6906906906906907
0.7958333333333333,0.6916916916916916
0.7946428571428572,0.6926926926926927
0.7940476190476191,0.6936936936936937
0.7916666666666667,0.6946946946946947
0.789305551383584,0.6956956956956957
0.7874119142561765,0.6966966966966966
0.7861098627901907,0.6976976976976977
0.7852417452581386,0.6986986986986987
0.784696236048695,0.6996996996996997
0.7845846607731853,0.7007007007007007
0.7844730854976756,0.7017017017017017
0.7843615102221659,0.7027027027027027
0.7842499349466563,0.7037037037037037
0.7841383596711465,0.7047047047047047
0.7840267843956369,0.7057057057057057
0.7832759387181156,0.7067067067067067
0.7822014555858093,0.7077077077077077
0.7817222105487411,0.7087087087087087
0.780647727416435,0.7097097097097097
0.7799642218274242,0.7107107107107107
0.7743320944851557,0.7117117117117117
0.7738528494480875,0.7127127127127127
0.7733736044110193,0.7137137137137137
0.7728943593739512,0.7147147147147147
0.772415114336883,0.7157157157157157
0.771935869299815,0.7167167167167167
0.7714566242627467,0.7177177177177178
0.770908247594047,0.7187187187187187
0.7699328814358577,0.7197197197197197
0.7691295226961381,0.7207207207207207
0.7680786540564906,0.7217217217217217
0.7669496967308544,0.7227227227227228
0.7661574027958318,0.7237237237237237
0.7653651088608091,0.7247247247247247
0.7639560700218297,0.7257257257257257
0.7581561189753032,0.7267267267267267
0.7569437456834764,0.7277277277277278
0.7545410795346903,0.7287287287287287
0.7533288895763806,0.7297297297297297
0.7521166996180704,0.7307307307307307
0.7511322416817867,0.7317317317317317
0.750156893026384,0.7327327327327328
0.7491815443709815,0.7337337337337337
0.7470157195251026,0.7347347347347347
0.7460403708697001,0.7357357357357357
0.7420888317381069,0.7367367367367368
0.7411134830827043,0.7377377377377378
0.7377571820463492,0.7387387387387387
0.7359264935057718,0.7397397397397397
0.7346194759791972,0.7407407407407407
0.7327172203573842,0.7417417417417418
0.7314102028308097,0.7427427427427428
0.730103185304235,0.7437437437437437
0.7287961677776604,0.7447447447447447
0.7272099424718782,0.7457457457457457
0.724991656534035,0.7467467467467468
0.7236846390074602,0.7477477477477478
0.7223776214808857,0.7487487487487487
0.721070603954311,0.7497497497497497
0.7196792163433665,0.7507507507507507
0.7162360372314776,0.7517517517517518
0.71337412381738,0.7527527527527528
0.7114729730367824,0.7537537537537538
0.7097490100307886,0.7547547547547547
0.7062393327390805,0.7557557557557557
0.7045153697330864,0.7567567567567568
0.7027914067270926,0.7577577577577578
0.7010674437210985,0.7587587587587588
0.6958066605175449,0.7597597597597597
0.6941847478447537,0.7607607607607607
0.6925628351719622,0.7617617617617618
0.6909409224991708,0.7627627627627628
0.6893190098263794,0.7637637637637638
0.6873702654151073,0.7647647647647647
0.6853407717340162,0.7657657657657657
0.6834956871267697,0.7667667667667668
0.6816506025195234,0.7677677677677678
0.6798055179122772,0.7687687687687688
0.6779625398574807,0.7697697697697697
0.676124286206722,0.7707707707707707
0.6742860325559632,0.7717717717717718
0.6721631594406908,0.7727727727727728
0.6669503976452524,0.7737737737737738
0.6648482748979527,0.7747747747747747
0.662746152150653,0.7757757757757757
0.6606440294033532,0.7767767767767768
0.6585419066560536,0.7777777777777778
0.6564397839087539,0.7787787787787788
0.6543376611614542,0.7797797797797797
0.6522355384141547,0.7807807807807807
0.6501334156668548,0.7817817817817818
0.6480312929195553,0.7827827827827828
0.6459291701722556,0.7837837837837838
0.643827047424956,0.7847847847847848
0.6416851501495777,0.7857857857857857
0.6390261840091771,0.7867867867867868
0.6362967168607757,0.7877877877877878
0.6332953172529419,0.7887887887887888
0.6302939176451082,0.7897897897897898
0.6272925180372745,0.7907907907907907
0.6242911184294403,0.7917917917917918
0.6212897188216066,0.7927927927927928
0.6182883192137728,0.7937937937937938
0.615286919605939,0.7947947947947948
0.6122855199981052,0.7957957957957957
0.6092841203902711,0.7967967967967968
0.6062827207824373,0.7977977977977978
0.6032813211746035,0.7987987987987988
0.6002799215667698,0.7997997997997998
0.597278521958936,0.8008008008008007
0.5942771223511019,0.8018018018018018
0.5912757227432681,0.8028028028028028
0.5882743231354343,0.8038038038038038
0.5852729235276005,0.8048048048048048
0.5822715239197664,0.8058058058058059
0.5792701243119327,0.8068068068068068
0.5762687247040988,0.8078078078078078
0.573267325096265,0.8088088088088088
0.5702659254884312,0.8098098098098098
0.5672645258805972,0.8108108108108109
0.5642631262727634,0.8118118118118118
0.5612617266649297,0.8128128128128128
0.5582603270570958,0.8138138138138138
0.5552589274492621,0.8148148148148148
0.552257527841428,0.8158158158158159
0.5492561282335942,0.8168168168168168
0.5462547286257603,0.8178178178178178
0.5432533290179264,0.8188188188188188
0.5402519294100927,0.8198198198198198
0.5372505298022586,0.8208208208208209
0.5342491301944249,0.8218218218218218
0.5312477305865911,0.8228228228228228
0.5282463309787573,0.8238238238238238
0.5252449313709235,0.8248248248248248
0.5222435317630895,0.8258258258258259
0.5192421321552556,0.8268268268268268
0.5162407325474219,0.8278278278278278
0.5132393329395881,0.8288288288288288
0.5102379333317544,0.8298298298298298
0.5072365337239202,0.8308308308308309
0.5042351341160864,0.8318318318318318
0.5012337345082527,0.8328328328328328
0.4982323349004189,0.8338338338338338
0.495230935292585,0.8348348348348348
0.4922295356847511,0.8358358358358359
0.4892281360769172,0.8368368368368369
0.48622673646908343,0.8378378378378378
0.4832253368612497,0.8388388388388388
0.48022393725341594,0.8398398398398398
0.47722253764558176,0.8408408408408409
0.474221138037748,0.8418418418418419
0.47121973842991416,0.8428428428428428
0.4682183388220804,0.8438438438438438
0.46521693921424656,0.8448448448448448
0.4622155396064125,0.8458458458458459
0.45921413999857874,0.8468468468468469
0.4562127403907449,0.8478478478478478
0.45321134078291114,0.8488488488488488
0.4502099411750774,0.8498498498498498
0.4472085415672433,0.8508508508508509
0.44420714195940947,0.8518518518518519
0.44120574235157567,0.8528528528528528
0.438204342743742,0.8538538538538538
0.4352029431359082,0.8548548548548548
0.43220154352807405,0.8558558558558559
0.42920014392024025,0.8568568568568569
0.4261987443124065,0.8578578578578578
0.42319734470457265,0.8588588588588588
0.4201959450967389,0.8598598598598598
0.41719454548890483,0.8608608608608609
0.4141931458810711,0.8618618618618619
0.41119174627323724,0.8628628628628628
0.40819034666540344,0.8638638638638638
0.4051889470575693,0.8648648648648649
0.40218754744973556,0.8658658658658659
0.39918614784190176,0.8668668668668669
0.396184748234068,0.8678678678678678
0.3931833486262342,0.8688688688688688
0.3901819490184001,0.8698698698698699
0.38718054941056634,0.8708708708708709
0.38417914980273254,0.8718718718718719
0.38117775019489886,0.8728728728728729
0.378176350587065,0.8738738738738738
0.3751749509792309,0.8748748748748749
0.3721735513713971,0.8758758758758759
0.3691721517635633,0.8768768768768769
0.3661707521557296,0.8778778778778779
0.36316935254789573,0.8788788788788788
0.36016795294006165,0.8798798798798799
0.35716655333222785,0.8808808808808809
0.35416515372439406,0.8818818818818819
0.3511637541165603,0.8828828828828829
0.34816235450872657,0.8838838838838838
0.3451609549008924,0.8848848848848849
0.34215955529305864,0.8858858858858859
0.3391581556852249,0.8868868868868869
0.3361567560773911,0.8878878878878879
0.33315535646955735,0.8888888888888888
0.3301539568617232,0.8898898898898899
0.3271525572538894,0.8908908908908909
0.32415115764605557,0.8918918918918919
0.3211497580382218,0.8928928928928929
0.3181483584303881,0.8938938938938938
0.3151469588225539,0.8948948948948949
0.31214555921472015,0.8958958958958959
0.30914415960688635,0.8968968968968969
0.3061427599990526,0.8978978978978979
0.30314136039121886,0.8988988988988988
0.3001399607833847,0.8998998998998999
0.29713856117555093,0.9009009009009009
0.2941371615677172,0.9019019019019019
0.2911357619598834,0.9029029029029029
0.2881343623520496,0.9039039039039038
0.2851329627442154,0.9049049049049049
0.2821315631363817,0.9059059059059059
0.2791301635285479,0.9069069069069069
0.2761287639207141,0.9079079079079079
0.2731273643128803,0.9089089089089089
0.27012596470504624,0.9099099099099099
0.26712456509721244,0.9109109109109109
0.26412316548937864,0.9119119119119119
0.2611217658815449,0.9129129129129129
0.2581203662737111,0.9139139139139139
0.255118966665877,0.914914914914915
0.2521175670580432,0.9159159159159159
0.24911616745020945,0.9169169169169169
0.24611476784237568,0.9179179179179179
0.24311336823454188,0.9189189189189189
0.24011196862670778,0.91991991991992
