0.0,0.0
0.001001001001001001,0.137980837980838
0.002002002002002002,0.14739024739024736
0.003003003003003003,0.2858429858429858
0.004004004004004004,0.29064779064779067
0.005005005005005005,0.29545259545259545
0.006006006006006006,0.33775740025740025
0.007007007007007007,0.3425622050622051
0.008008008008008008,0.3473670098670098
0.009009009009009009,0.3862290862290862
0.01001001001001001,0.3926354926354926
0.011011011011011011,0.399041899041899
0.012012012012012012,0.43019090519090514
0.013013013013013013,0.43419490919490916
0.014014014014014014,0.43819891319891313
0.015015015015015015,0.45540540540540536
0.016016016016016016,0.46021021021021025
0.017017017017017015,0.465015015015015
0.018018018018018018,0.4902348777348777
0.01901901901901902,0.49243707993707997
0.02002002002002002,0.49463928213928215
0.02102102102102102,0.5012333762333763
0.022022022022022022,0.5046367796367797
0.023023023023023025,0.5080401830401831
0.024024024024024024,0.5147361647361647
0.025025025025025023,0.5168382668382668
0.026026026026026026,0.5189403689403689
0.02702702702702703,0.521042471042471
0.028028028028028028,0.5231445731445732
0.029029029029029027,0.5252466752466752
0.03003003003003003,0.5357357357357357
0.031031031031031032,0.5380380380380381
0.03203203203203203,0.5403403403403404
0.03303303303303303,0.5455598455598457
0.03403403403403403,0.5476619476619476
0.035035035035035036,0.5497640497640498
0.036036036036036036,0.5737934362934363
0.037037037037037035,0.5755952380952382
0.03803803803803804,0.5773970398970398
0.03903903903903904,0.5891436078936079
0.04004004004004004,0.5904449091949091
0.04104104104104104,0.5917462104962106
0.04204204204204204,0.5945758258258259
0.043043043043043044,0.5967780280280282
0.044044044044044044,0.5989802302302303
0.04504504504504504,0.6025659588159588
0.04604604604604605,0.6037671600171601
0.04704704704704705,0.6049683612183612
0.04804804804804805,0.6081697769197769
0.04904904904904905,0.6098714786214786
0.050050050050050046,0.6115731803231803
0.05105105105105105,0.6142070642070643
0.05205205205205205,0.6153415320081986
0.05305305305305305,0.6164759998093331
0.05405405405405406,0.6172726297726298
0.055055055055055056,0.6177063968730636
0.056056056056056056,0.6181401639734974
0.057057057057057055,0.621702952952953
0.058058058058058054,0.622437020353687
0.05905905905905906,0.6231710877544211
0.06006006006006006,0.6243341555841555
0.06106106106106106,0.6258690237856903
0.062062062062062065,0.6274038919872253
0.06306306306306306,0.6311186186186186
0.06406406406406406,0.6333541875208542
0.06506506506506507,0.6355897564230898
0.06606606606606606,0.6388388388388389
0.06706706706706707,0.6407741074407741
0.06806806806806806,0.6427093760427094
0.06906906906906907,0.64489131989132
0.07007007007007007,0.6472269888936555
0.07107107107107107,0.6495626578959912
0.07207207207207207,0.6516194766194766
0.07307307307307308,0.6535213785213785
0.07407407407407407,0.6554232804232804
0.07507507507507508,0.6607625482625482
0.07607607607607608,0.6624642499642499
0.07707707707707707,0.6641659516659517
0.07807807807807808,0.6663324038324039
0.07907907907907907,0.6687014395347728
0.08008008008008008,0.6710704752371419
0.08108108108108109,0.6728844916344917
0.08208208208208208,0.6744860932360932
0.08308308308308308,0.6760876948376949
0.08408408408408408,0.6790245602745603
0.08508508508508508,0.6800255612755612
0.08608608608608609,0.6810265622765623
0.08708708708708708,0.6825200200200201
0.08808808808808809,0.6841549883216549
0.0890890890890891,0.6857899566232899
0.09009009009009009,0.6877466752466752
0.09109109109109109,0.6897820439487108
0.0920920920920921,0.691817412650746
0.09309309309309309,0.6951951951951953
0.0940940940940941,0.6966966966966966
0.09509509509509509,0.6981981981981982
0.0960960960960961,0.6993793793793793
0.0970970970970971,0.7005071738405071
0.0980980980980981,0.701634968301635
0.0990990990990991,0.7027627627627628
0.10010010010010009,0.7038905572238905
0.1011011011011011,0.7050183516850183
0.1021021021021021,0.7068146718146718
0.1031031031031031,0.7086765336765336
0.1041041041041041,0.7105383955383955
0.10510510510510511,0.7113992563992564
0.1061061061061061,0.7121933838600506
0.10710710710710711,0.7129875113208446
0.10810810810810811,0.7137333762333762
0.1091091091091091,0.7144774536441203
0.11011011011011011,0.7152215310548644
0.1111111111111111,0.7166005291005291
0.11211211211211211,0.7179852471519138
0.11311311311311312,0.7193604318604319
0.11411411411411411,0.7202112827112827
0.11511511511511512,0.7210621335621336
0.11611611611611611,0.7219040469040469
0.11711711711711711,0.7225546975546975
0.11811811811811812,0.7232053482053482
0.11911911911911911,0.7238631488631488
0.12012012012012012,0.7246138996138997
0.12112112112112113,0.7253646503646504
0.12212212212212212,0.7261154011154011
0.12312312312312312,0.7268661518661518
0.12412412412412413,0.7276169026169026
0.12512512512512514,0.7283535321035323
0.12612612612612611,0.7289913127413128
0.12712712712712712,0.7296290933790933
0.12812812812812813,0.7302668740168741
0.12912912912912913,0.7309046546546547
0.13013013013013014,0.7315424352924353
0.13113113113113112,0.7321772367605701
0.13213213213213212,0.7327983340483339
0.13313313313313313,0.7334194313360979
0.13413413413413414,0.7340199723533056
0.13513513513513514,0.7345409695409695
0.13613613613613612,0.7350619667286333
0.13713713713713713,0.735548107631441
0.13813813813813813,0.7359189546689546
0.13913913913913914,0.7362898017064683
0.14014014014014015,0.7367349492349493
0.14114114114114115,0.7373927498927498
0.14214214214214213,0.7380505505505506
0.14314314314314314,0.7387083512083512
0.14414414414414414,0.7393661518661518
0.14514514514514515,0.7400239525239526
0.14614614614614616,0.7406430239763573
0.14714714714714713,0.7411768911768911
0.14814814814814814,0.741710758377425
0.14914914914914915,0.7421767005100338
0.15015015015015015,0.7425103675103676
0.15115115115115116,0.7428440345107011
0.15215215215215216,0.7431630439963774
0.15315315315315314,0.743456670956671
0.15415415415415415,0.7437502979169646
0.15515515515515516,0.7442589017589019
0.15615615615615616,0.7450997425997427
0.15715715715715717,0.7459405834405834
0.15815815815815815,0.746739417989418
0.15915915915915915,0.7474801587301586
0.16016016016016016,0.7482208994708994
0.16116116116116116,0.7489616402116402
0.16216216216216217,0.7497023809523811
0.16316316316316315,0.7504431216931218
0.16416416416416416,0.7511049144382478
0.16516516516516516,0.7516788216788217
0.16616616616616617,0.7522527289193955
0.16716716716716717,0.7528466561799896
0.16816816816816815,0.7534606034606035
0.16916916916916916,0.7540745507412174
0.17017017017017017,0.7547254099337433
0.17117117117117117,0.7554094272844273
0.17217217217217218,0.7560934446351114
0.17317317317317318,0.756762685304352
0.17417417417417416,0.7574200092950092
0.17517517517517517,0.7580773332856665
0.17617617617617617,0.7587346572763239
0.17717717717717718,0.7593919812669813
0.1781781781781782,0.7600493052576386
0.17917917917917917,0.7606336991753657
0.18018018018018017,0.7611709030459031
0.18118118118118118,0.7617081069164402
0.18218218218218218,0.7621712784212784
0.1831831831831832,0.762591698841699
0.1841841841841842,0.7630121192621193
0.18518518518518517,0.7634325396825397
0.18618618618618618,0.7638529601029601
0.1871871871871872,0.7642733805233806
0.1881881881881882,0.764624982124982
0.1891891891891892,0.7649453024453023
0.19019019019019018,0.7652656227656228
0.19119119119119118,0.7656336098002765
0.1921921921921922,0.7660206635206636
0.1931931931931932,0.7664077172410505
0.1941941941941942,0.7668837885504554
0.19519519519519518,0.7673909623909623
0.1961961961961962,0.7678981362314696
0.1971971971971972,0.7684053100719768
0.1981981981981982,0.7689124839124839
0.1991991991991992,0.7694196577529911
0.20020020020020018,0.7696550568425569
0.2012012012012012,0.7698202220077219
0.2022022022022022,0.7699853871728871
0.2032032032032032,0.7702233802680232
0.2042042042042042,0.7704772055218484
0.20520520520520522,0.7707310307756736
0.2062062062062062,0.7709848560294988
0.2072072072072072,0.7712386812833241
0.2082082082082082,0.7714925065371494
0.2092092092092092,0.7716587442033871
0.21021021021021022,0.7718124693571122
0.2112112112112112,0.7719661945108374
0.2122122122122122,0.7723004573451002
0.2132132132132132,0.7726543826990256
0.21421421421421422,0.773008308052951
0.21521521521521522,0.7735109535555964
0.21621621621621623,0.7740250390696819
0.2172172172172172,0.7745391245837675
0.2182182182182182,0.7750532100978529
0.21921921921921922,0.7755672956119385
0.22022022022022023,0.776081381126024
0.22122122122122123,0.7766516452677166
0.2222222222222222,0.7772229308390023
0.22322322322322322,0.7777939929725644
0.22422422422422422,0.778340253518825
0.22522522522522523,0.7788865140650856
0.22622622622622623,0.779432774611346
0.2272272272272272,0.7799790351576067
0.22822822822822822,0.7805252957038672
0.22922922922922923,0.7810468440379155
0.23023023023023023,0.7811977091887806
0.23123123123123124,0.7813485743396458
0.23223223223223222,0.7814994394905109
0.23323323323323322,0.781650304641376
0.23423423423423423,0.7818011697922411
0.23523523523523523,0.7819520349431063
0.23623623623623624,0.7821029000939715
0.23723723723723725,0.7822537652448367
0.23823823823823823,0.7824046303957018
0.23923923923923923,0.782555495546567
0.24024024024024024,0.7827063606974322
0.24124124124124124,0.7828475222671651
0.24224224224224225,0.7829411873608303
0.24324324324324323,0.7830348524544954
0.24424424424424424,0.7831346971971972
0.24524524524524524,0.7832598223223223
0.24624624624624625,0.7833849474474475
0.24724724724724725,0.7835100725725727
0.24824824824824826,0.7836351976976977
0.24924924924924924,0.7837603228228228
0.2502502502502503,0.7838925979550979
0.25125125125125125,0.784046323108823
0.25225225225225223,0.7842000482625482
0.25325325325325326,0.7843626790055361
0.25425425425425424,0.7845485791914364
0.2552552552552553,0.7847344793773365
0.25625625625625625,0.7849507670936242
0.25725725725725723,0.7852367673796244
0.25825825825825827,0.7855227676656248
0.25925925925925924,0.7858087679516251
0.2602602602602603,0.7860947682376254
0.26126126126126126,0.7863807685236257
0.26226226226226224,0.7866548521310427
0.26326326326326327,0.7869074857170095
0.26426426426426425,0.7871601193029764
0.2652652652652653,0.7874127528889434
0.26626626626626626,0.7876653864749102
0.26726726726726724,0.7879180200608771
0.2682682682682683,0.7881706536468441
0.26926926926926925,0.788423287232811
0.2702702702702703,0.7886759208187779
0.27127127127127126,0.788954969708938
0.27227227227227224,0.7892679811330604
0.2732732732732733,0.7895809925571831
0.27427427427427425,0.7899670361971949
0.2752752752752753,0.7904373477786175
0.27627627627627627,0.7909076593600403
0.2772772772772773,0.7913779709414629
0.2782782782782783,0.7918482825228856
0.27927927927927926,0.7923185941043085
0.2802802802802803,0.7927839687760322
0.28128128128128127,0.7932447470145882
0.2822822822822823,0.7937055252531443
0.2832832832832833,0.7941663034917003
0.28428428428428426,0.7946270817302563
0.2852852852852853,0.7950878599688124
0.2862862862862863,0.7955486382073683
0.2872872872872873,0.7960094164459244
0.2882882882882883,0.7964701946844803
0.28928928928928926,0.7969309729230364
0.2902902902902903,0.7973917511615924
0.2912912912912913,0.7978525294001485
0.2922922922922923,0.7983133076387045
0.2932932932932933,0.7987740858772605
0.29429429429429427,0.7992348641158165
0.2952952952952953,0.7995092314536759
0.2962962962962963,0.7996840094062316
0.2972972972972973,0.7998587873587875
0.2982982982982983,0.8000184708518041
0.29929929929929927,0.8001710043376711
0.3003003003003003,0.8003235378235379
0.3013013013013013,0.8005416343213962
0.3023023023023023,0.8007871179002132
0.3033033033033033,0.8010326014790301
0.30430430430430433,0.8012780850578471
0.3053053053053053,0.8015235686366639
0.3063063063063063,0.8017690522154808
0.3073073073073073,0.8019892128523083
0.3083083083083083,0.8022013297310917
0.30930930930930933,0.8024134466098752
0.3103103103103103,0.8026570235201188
0.3113113113113113,0.8029091804389423
0.3123123123123123,0.803161337357766
0.3133133133133133,0.8033321629452583
0.31431431431431434,0.8034842197639817
0.3153153153153153,0.8036362765827052
0.3163163163163163,0.8037853329519997
0.3173173173173173,0.8039338147671481
0.3183183183183183,0.8040822965822967
0.31931931931931934,0.8042307783974451
0.3203203203203203,0.8043792602125934
0.3213213213213213,0.804527742027742
0.32232232232232233,0.8046762238428906
0.3233233233233233,0.804824705658039
0.32432432432432434,0.8049731874731876
0.3253253253253253,0.8051883005454433
0.3263263263263263,0.8054092357663787
0.32732732732732733,0.8056301709873137
0.3283283283283283,0.805851106208249
0.32932932932932935,0.8060720414291843
0.3303303303303303,0.8062929766501196
0.3313313313313313,0.8065139118710547
0.33233233233233234,0.80673484709199
0.3333333333333333,0.8069557823129252
0.33433433433433435,0.8071767175338603
0.3353353353353353,0.8073976527547956
0.3363363363363363,0.8076183198504628
0.33733733733733734,0.807829245061388
0.3383383383383383,0.808040170272313
0.33933933933933935,0.8082604798676227
0.34034034034034033,0.8086465802537232
0.34134134134134136,0.8090326806398235
0.34234234234234234,0.8094187810259239
0.3433433433433433,0.8098048814120242
0.34434434434434436,0.8101909817981247
0.34534534534534533,0.8105702726536059
0.34634634634634637,0.8108928174205952
0.34734734734734735,0.8112153621875844
0.3483483483483483,0.811511094427761
0.34934934934934936,0.8116334389945502
0.35035035035035034,0.8117557835613392
0.35135135135135137,0.8118781281281281
0.35235235235235235,0.812000472694917
0.3533533533533533,0.8121228172617062
0.35435435435435436,0.8122339005672339
0.35535535535535534,0.8122961850739628
0.3563563563563564,0.8123584695806919
0.35735735735735735,0.8124207540874208
0.35835835835835833,0.8124830385941497
0.35935935935935936,0.8125453231008786
0.36036036036036034,0.8126076076076076
0.3613613613613614,0.8126698921143365
0.36236236236236236,0.8127321766210656
0.36336336336336333,0.8128346799180133
0.36436436436436437,0.8130471145748924
0.36536536536536535,0.8132595492317714
0.3663663663663664,0.813460186376853
0.36736736736736736,0.8136325809936921
0.3683683683683684,0.813804975610531
0.36936936936936937,0.8139773702273703
0.37037037037037035,0.8141497648442092
0.3713713713713714,0.8143221594610482
0.37237237237237236,0.8144868082368083
0.3733733733733734,0.8146369583869584
0.3743743743743744,0.8147871085371085
0.37537537537537535,0.8148997211497211
0.3763763763763764,0.8149497711997711
0.37737737737737737,0.8149998212498211
0.3783783783783784,0.8150498712998713
0.3793793793793794,0.8150999213499214
0.38038038038038036,0.8151499713999714
0.3813813813813814,0.8152000214500215
0.38238238238238237,0.8152500715000714
0.3833833833833834,0.8153001215501214
0.3843843843843844,0.8153501716001715
0.38538538538538536,0.8154002216502215
0.3863863863863864,0.8154502717002716
0.38738738738738737,0.8155003217503216
0.3883883883883884,0.8155503718003718
0.3893893893893894,0.8156004218504218
0.39039039039039036,0.8156795826438683
0.3913913913913914,0.8157868327511185
0.3923923923923924,0.8158940828583686
0.3933933933933934,0.8160013329656186
0.3943943943943944,0.8161085830728687
0.39539539539539537,0.8162158331801189
0.3963963963963964,0.8163731333374191
0.3973973973973974,0.8165693613114249
0.3983983983983984,0.8167655892854306
0.3993993993993994,0.8169913110389301
0.40040040040040037,0.8172375890629858
0.4014014014014014,0.8174838670870417
0.4024024024024024,0.8177301451110974
0.4034034034034034,0.8179764231351532
0.4044044044044044,0.818222701159209
0.40540540540540543,0.8184689791832648
0.4064064064064064,0.8187152572073206
0.4074074074074074,0.8189615352313766
0.4084084084084084,0.8192078132554323
0.4094094094094094,0.8194540912794881
0.41041041041041043,0.8197003693035437
0.4114114114114114,0.8199590960007626
0.4124124124124124,0.8202232490426935
0.4134134134134134,0.8204874020846242
0.4144144144144144,0.8207515551265552
0.41541541541541543,0.8210157081684859
0.4164164164164164,0.8212798612104167
0.4174174174174174,0.8215740442823776
0.4184184184184184,0.8218782373643485
0.4194194194194194,0.8221824304463192
0.42042042042042044,0.8224866235282903
0.4214214214214214,0.8227908166102612
0.4224224224224224,0.8230950096922319
0.42342342342342343,0.8232794401544401
0.4244244244244244,0.8234345953095954
0.42542542542542544,0.8235897504647504
0.4264264264264264,0.8238003181753182
0.4274274274274274,0.8240222067305402
0.42842842842842843,0.8242440952857619
0.4294294294294294,0.8244659838409838
0.43043043043043044,0.8246878723962059
0.4314314314314314,0.8249097609514277
0.43243243243243246,0.8252024345774345
0.43343343343343343,0.8255044032127365
0.4344344344344344,0.8258063718480386
0.43543543543543545,0.8260539935539934
0.4364364364364364,0.8262962871296204
0.43743743743743746,0.8265385807052473
0.43843843843843844,0.8267808742808743
0.4394394394394394,0.8270231678565011
0.44044044044044045,0.8272654614321281
0.44144144144144143,0.8275077550077551
0.44244244244244246,0.827750048583382
0.44344344344344344,0.8279923421590087
0.4444444444444444,0.8282478632478633
0.44544544544544545,0.8285035035035035
0.44644644644644643,0.8287574456324457
0.44744744744744747,0.8289179907929907
0.44844844844844844,0.829078535953536
0.4494494494494494,0.8292390811140813
0.45045045045045046,0.8293996262746262
0.45145145145145144,0.8295601714351715
0.45245245245245247,0.8297204565954566
