1,0.0064325498906557125
1,0.9232165879949147
1,0.18916822030720126
0,0.6081322401038998
0,0.07126549515330055
1,0.8049810141198457
1,0.7853158992999502
1,0.8010852921509408
1,0.3707233040830688
0,0.5066319248897846
0,0.16318966027225462
0,0.19977932869240805
1,0.839465209561048
0,0.6015022321821385
1,0.6667552805505951
0,0.2735453208388939
0,0.3315514642955906
0,0.44267461054940865
1,0.4713104482598815
0,0.046484726445015584
0,0.10717528570160942
1,0.8294601930887189
1,0.937950552153336
1,0.9418264108986786
0,0.6974625845420015
0,0.10327255550960335
1,0.6403731064154309
1,0.8862241482455925
0,0.04767705780726955
1,0.9488595587467401
1,0.3649346050530386
0,0.5031796710480997
1,0.6840480160331555
0,0.34754924547324123
1,0.49779167810356845
1,0.8343261258519103
0,0.2861256270319114
1,0.5361907600516056
0,0.03972891185609184
1,0.942171138854915
0,0.054723656151037414
1,0.9085318875616138
1,0.4472805631654174
1,0.6354912196683357
1,0.7636240903930939
0,0.5258220830343052
1,0.42492494019916954
0,0.4346226084079767
1,0.7728887848519724
1,0.8898061651055543
0,0.7117409247249987
1,0.24845086046641507
0,0.1853830015259162
0,0.20544766514045568
0,0.7853429614219383
1,0.6406960367722127
1,0.25541984567027426
1,0.5900875162465533
1,0.6633858204859715
0,0.31060900973252936
0,0.6452318443443438
1,0.9030355794331347
0,0.1307330615462974
0,0.3241734496764063
0,0.6529841169900127
0,0.0318137876546236
1,0.5290740311015987
1,0.8596200645434418
0,0.7800535519129446
1,0.6035792253014184
1,0.6979777166790238
1,0.7823750806572155
0,0.08585105694756341
1,0.6914155122563546
0,0.5149114888147774
1,0.5169113085960061
0,0.12829522697772874
0,0.31358678806210916
0,0.13866163908249898
1,0.8448468540936803
1,0.8886384301611762
1,0.7071032278925949
0,0.35534701891519793
0,0.13270409707014788
1,0.8588654631737357
0,0.026693299417016956
0,0.01002977576660162
1,0.8288276638114589
1,0.6458813191802338
1,0.6391237573773169
1,0.1628486777377069
0,0.9474294859146185
0,0.6222858643611043
0,0.49436596725522447
0,0.4483785745388982
0,0.2409344252706106
0,0.017942684794643456
