0,0.982282835133374
1,0.9056850691787832
0,0.42705648831945475
1,0.9590078910209584
0,0.5709038009083546
0,0.7530619486757836
0,0.6816456212037727
1,0.6159385001845018
1,0.8992908823259971
1,0.8208117866018321
1,0.7368624207004835
1,0.3081348267502534
0,0.15318251750220793
1,0.9152293399789396
0,0.856361561431697
1,0.8175971396550035
0,0.36147859902191276
0,0.011285507522586996
0,0.14804062673584037
0,0.6445811255682365
1,0.6623030679412296
0,0.2940253458830881
1,0.45051988281446115
1,0.8302780735676245
1,0.8628258262766922
0,0.03253855234797059
0,0.5217914865847111
0,0.7159872025720694
0,0.11307234639749623
0,0.1142896461424594
1,0.9566288058382546
0,0.6393179405090921
1,0.37557860057991405
0,0.2620316547976081
0,0.3603058806591331
1,0.29062526072489003
1,0.6564813152541723
0,0.2954330723789216
1,0.28808551692969925
1,0.4393853417070756
0,0.02645815771785654
1,0.6375527804287402
0,0.5632000742015396
0,0.15577271169888643
0,0.708106845459189
1,0.7487378468828285
0,0.509967601900587
1,0.773496205740085
1,0.603059844327487
0,0.15022422913704303
0,0.1978721954411804
1,0.8936278858627221
1,0.8671395523036302
1,0.5720955022478739
1,0.4187480867093441
1,0.8036702857224447
1,0.6389652323147899
1,0.2476667544362333
1,0.7114017242344994
1,0.7762494842453681
1,0.677288165864024
0,0.18820607955128674
1,0.8225079112701069
1,0.7325072163675631
1,0.5455324920005079
0,0.001734677961245539
0,0.4991041804731405
0,0.16949763921051036
1,0.10345480971948406
0,0.4964817941388186
1,0.8191445633520078
1,0.8195015793178584
1,0.37080990402329894
1,0.9302829871019818
1,0.7557959013267322
0,0.35496990805844675
1,0.8153285618398737
0,0.6602767700068148
0,0.5982776206781467
0,0.44939522793889175
1,0.0653409938621272
0,0.10124128664358144
1,0.5863242657291625
1,0.8596556647923647
0,0.756711625299036
1,0.6340031613363942
0,0.5983212008195837
0,0.12515609762540886
0,0.3631006870560689
1,0.8564657345661028
0,0.2277886691154601
1,0.5667724603027682
0,0.665177848323978
1,0.9276083796123618
1,0.8913716870624822
1,0.7226191596148092
0,0.34928498816054865
0,0.6169817822153276
1,0.8617002464929279
1,0.8604327178732724
0,0.13988200822819616
0,0.4574594583250528
0,0.01067078600123684
0,0.2974143840230142
1,0.7622075479796809
0,0.5917164754460147
1,0.7271757247844026
0,0.40607823823991746
0,0.045885204440048406
0,0.6057498047704936
0,0.41738836405904034
0,0.5595961566297901
0,0.8057535975585762
1,0.8171199201737211
1,0.23959578470969536
0,0.17656159327944648
0,0.11752143003452811
1,0.4608480239395726
0,0.7055379933512517
1,0.8133092572347693
0,0.055861070975814324
0,0.02405454772547583
0,0.715036182296765
0,0.22586546957752104
1,0.5302764719482731
0,0.4435180132195799
0,0.25625494047871566
0,0.47742816796024
1,0.7964932920655883
1,0.9167463710478213
1,0.4883776451589018
0,0.5640469780790958
0,0.028294750304630495
1,0.33529346351851447
1,0.1569209230076453
1,0.8027735025005674
1,0.6556843469547416
0,0.13835570053638835
