1,0.2381585174589189
0,0.49123643491203006
0,0.18871766949773522
1,0.6886740712227273
0,0.8032107855662317
1,0.5773595557690198
0,0.8733943823803756
1,0.7449946341834
1,0.5639159119541765
0,0.60409971356457
0,0.07120848251007282
1,0.8613270515364267
0,0.24397620363340178
1,0.8005469937612357
1,0.37591136414503096
1,0.06483210678193721
1,0.6126078000686185
0,0.2199324044460021
1,0.6123146582773126
0,0.29286016314621083
1,0.752845444673336
0,0.044715130187763595
1,0.5513467262284225
1,0.8505971216139381
1,0.2897094489140724
0,0.18489732371542397
1,0.5239623018444706
0,0.4545057793743897
0,0.3479744199360011
0,0.05826047019117753
0,0.10776938253953451
1,0.06487701738685285
0,0.09520007016246408
1,0.5554986236943115
0,0.08754435523879986
1,0.6418661174490453
1,0.1740964278257634
0,0.12372801975280848
1,0.5400641507262653
1,0.9131641240636427
1,0.9166000686894626
1,0.804306686537585
0,0.27433488695958486
1,0.7499963452490369
1,0.29479675255533583
0,0.7595088333211416
0,0.2037754695408725
0,0.42588443012109584
1,0.5790338602928016
1,0.037823395998800385
0,0.5733102652326588
0,0.646554246815556
1,0.5464497172410127
0,0.24210014783141204
0,0.6581610863270092
0,0.17378097327538605
0,0.24007592389395468
0,0.5007935684071698
1,0.8067960975991846
1,0.9343081984689269
1,0.4098781175044574
0,0.5501893201616035
0,0.21866039348944502
1,0.628410932157269
0,0.4811893413988199
0,0.03902180791804316
1,0.1856562820388229
1,0.8365385163334086
1,0.7483876626979789
1,0.6942074098757169
1,0.6735041118164763
0,0.6773980841874494
1,0.3604122309198791
0,0.13326709366072617
0,0.19207826422274354
0,0.30618733534654397
1,0.9739283036679159
1,0.29145290771641397
1,0.8194451736772304
1,0.5957772126927645
1,0.8785064196556713
1,0.27959610973376975
0,0.42352303011706083
1,0.6308894947478739
1,0.16717204533282795
1,0.589012875440097
0,0.5618877821580665
1,0.9252309635726244
1,0.9494601260726503
0,0.3135095116313319
1,0.8107670611160331
1,0.6553186086026539
0,0.4173505229566286
1,0.27781872262544444
1,0.9738092158276327
1,0.34339249176805003
0,0.4476553641346695
0,0.24770141200025966
1,0.6447005678622975
0,0.04729913878700993
0,0.6282075104650627
1,0.37591136414503096
1,0.7697464244819879
1,0.8702418775346
0,0.2436425907401904
0,0.3129850066674315
0,0.6864395587828388
0,0.28265613599789235
1,0.8566256522336138
1,0.17888539660316144
0,0.34732842970486916
1,0.9129496921339457
0,0.20753585721155163
1,0.6256733167737493
1,0.9564475900039356
0,0.28131083056717904
0,0.3158985841761782
0,0.05567126127439907
1,0.9321302420993266
1,0.788960546789143
1,0.4676839449385615
1,0.6136943587766095
1,0.9156348626968914
1,0.4836170699624268
1,0.32638446531932824
0,0.5448038837477379
0,0.365299439928951
0,0.053707826050800725
0,0.34683035944050455
0,0.5089410807910747
0,0.3059552136900759
0,0.4277972759293196
1,0.3778158040560303
0,0.06005437225191491
1,0.5784365148429743
1,0.5690178908675864
1,0.6171219397727761
0,0.3707908673902604
1,0.46750836166517534
1,0.5031583634602489
0,0.005719089163569341
1,0.902060862151757
0,0.0913035319667628
0,0.12527563177265041
0,0.4606605375186774
1,0.765567447276817
1,0.11117673539228161
0,0.3346376343992637
1,0.8514788352208825
0,0.3239992828636945
0,0.23699156987971157
0,0.5903546154275275
0,0.11107879049583926
1,0.41472626894820164
0,0.25459389616381134
1,0.7272053007608654
1,0.4141906420929544
0,0.31049119567544864
0,0.1413291091768157
1,0.5778922302193491
0,0.5070400392949262
0,0.6591448874452258
1,0.5878909595972777
1,0.5861963771010013
1,0.7110794830472029
0,0.1815553363336387
1,0.7693272734725897
0,0.2812491104258923
1,0.8270703682187646
0,0.1813319733149738
1,0.41936707189357303
1,0.8994864019980114
0,0.004890110589419799
0,0.18370378352671382
0,0.04170953022649071
1,0.6925044324453576
0,0.27857087610838854
0,0.6896396511425683
1,0.19499242064823347
0,0.22218959607814107
0,0.6231544865628851
0,0.5775809754959471
1,0.37950616571940216
0,0.11887275632944758
0,0.5320526313431869
0,0.556775797675299
1,0.9219195534340772
1,0.9027314468119159
0,0.3762386577347681
0,0.2071895105414357
1,0.8574962221147994
1,0.7113925070707774
1,0.2874635180346154
0,0.43442312781394843
0,0.03795085565685424
1,0.8638443018888102
1,0.5384264192305321
0,0.4693474651740857
1,0.6514272499293965
1,0.3605327520706499
0,0.5592385283790613
0,0.20792637292762375
0,0.47519399560639286
1,0.6568287435134829
0,0.47213725168057186
1,0.7234873874987564
1,0.1868959991409331
1,0.852557086583935
1,0.21745373593719577
1,0.5479540052134659
1,0.8026373340310364
0,0.0024033062334691776
0,0.7507707135811073
1,0.10854885789411234
1,0.6170609200670671
1,0.661178339998545
0,0.3815187625791819
1,0.7711126268701849
1,0.5792033799745444
1,0.8594852425008702
1,0.5890396432575123
0,0.17875207009825253
1,0.8517572899399745
1,0.45841213420580285
0,0.07894132979886417
0,0.613005097177846
1,0.6278749555301688
1,0.41208010741465056
1,0.8268944903706485
1,0.6295015520944767
0,0.31117685311767473
0,0.2807817875137122
0,0.8033070677984315
1,0.7495457718462223
0,0.5023308789873657
0,0.6267390895718145
0,0.16590578728033417
0,0.5658704479482084
0,0.2652798428664548
0,0.29286016314621083
0,0.41542077141944506
1,0.6101898341801366
1,0.5388037204316062
0,0.4148715773097793
0,0.5612279208989698
1,0.8649438091495507
1,0.9412112980624233
0,0.6365820282586274
1,0.6794707138854658
0,0.6034423806049376
1,0.27602512404247437
1,0.8599989676310412
0,0.6034549011022835
1,0.8527632032798573
1,0.03804503239130397
1,0.9540961255060254
0,0.2886853522278061
1,0.07137553032350427
1,0.8025740443922346
0,0.10028821029634123
1,0.9283250428697428
1,0.8219153074970891
1,0.8691523632055401
0,0.09055030904297066
0,0.581076335471131
0,0.1965945608758176
1,0.4688361784209924
0,0.09042612011930212
0,0.007824467139009922
0,0.3505952490993233
1,0.7597368341351549
1,0.8980796853858921
0,0.4492533031341038
1,0.2565067575890145
0,0.6033386163419518
0,0.2794823842200841
0,0.5643655018399145
0,0.10295207767378683
0,0.43930033457055523
0,0.40580040515422117
1,0.9655582554190002
0,0.2898806206201813
1,0.6783701083173472
0,0.8167626896052685
1,0.2762070317831676
1,0.7540420745598668
0,0.16970662694803962
1,0.7776663901086966
1,0.9365955208681643
0,0.19924927144380442
1,0.2642608282925743
0,0.24305351202354772
1,0.10276293830112555
1,0.6851181411770886
0,0.22714185730919859
0,0.33809253507972475
0,0.21853791063496825
0,0.1742447341624394
0,0.44776135707409265
1,0.5548482940498771
0,0.07399959255365382
0,0.379875966193708
1,0.5025396562789269
0,0.5065504250349936
0,0.7245360350617913
0,0.3376712788520878
1,0.7379882257067452
1,0.5929563364104898
0,0.5948924638510312
0,0.20210432822556587
0,0.2511409952823251
0,0.6060882484229715
0,0.3891790110834154
0,0.836129744811594
0,0.17873088985765534
1,0.8792812790540905
1,0.705679181089439
1,0.8310683384231182
1,0.3378495624123753
1,0.7179626680597105
0,0.29489051597886784
0,0.8253145211183006
0,0.5612042075937199
0,0.4596173644578758
0,0.4184418521355611
1,0.41107885880674405
1,0.7891037536635189
0,0.5236991419380765
1,0.06005871673280815
1,0.07515600094918823
0,0.5076458194231458
0,0.8084247115393676
0,0.13000818113206286
1,0.3946864783341299
1,0.9367204466350356
1,0.8398490374950633
0,0.732768469071778
1,0.9695135529210785
0,0.24836802438241193
0,0.9342776949344832
0,0.4290193129460641
0,0.49824875399438995
0,0.11650795726228554
0,0.42411736882060064
1,0.8388185905340353
0,0.21158528853605593
0,0.18154397767171257
0,0.4235356505864566
0,0.18228480064777075
1,0.5781821331351972
0,0.04939948480152405
1,0.9160846658879127
0,0.6997634860830746
1,0.9284340304749429
0,0.6663377199316997
1,0.5727186157149781
1,0.5288250919110946
1,0.5692562754367182
0,0.30835062014420184
1,0.27863368883558665
1,0.29673982559046713
0,0.48971523177843584
1,0.2635532594054838
0,0.11977813252149504
1,0.7395670371392528
1,0.8975166223617435
0,0.7695882979280716
1,0.6370511216497003
0,0.17591505209166433
0,0.11756699984906484
0,0.5316347319192979
1,0.8990679058257478
1,0.6510211478457546
0,0.3545389658179279
0,0.355929810296029
0,0.08376973710073606
1,0.49578607500209165
1,0.32185754841821457
0,0.6424549158951451
1,0.5630989969223632
1,0.23467207364303283
1,0.7802167954581448
0,0.6860596441291814
1,0.8409603830255185
1,0.8050176902809468
1,0.8638915574927224
0,0.02064277537746072
1,0.24098445245686007
0,0.001306845673092871
0,0.7410217891952233
0,0.7827220776148546
0,0.2439578125069217
1,0.9104144523538744
0,0.02509141490062892
0,0.36084156633836834
1,0.7521013445210889
0,0.4891360816378606
0,0.3088059328653657
1,0.677121173505783
1,0.1830237543222832
0,0.277089104177658
0,0.08592115177643633
1,0.8576856957270116
0,0.8521454707225026
0,0.03664236804858965
0,0.09995877163344581
0,0.6572048497985488
1,0.8830537425716404
1,0.4394207350800664
0,0.29443420907169876
0,0.24464471230951615
1,0.5501920028676761
0,0.6532889957277225
1,0.9583815652909153
0,0.45326206390705076
0,0.16894778946407954
1,0.7076098477716473
0,0.37248841505618063
0,0.26830108262437147
1,0.738775162465447
0,0.7130781520842385
1,0.73172629091091
0,0.306757540644719
0,0.2923613959235984
0,0.2747194880797948
0,0.01297419063243669
1,0.6785334914295479
1,0.8934874704497556
0,0.44173706606911234
0,0.8303829979723693
1,0.6660839672118549
0,0.237686454051701
1,0.8758622327473089
0,0.2857673218542509
0,0.18387638192556802
