1,0.5887783082088978
0,0.2950404806510248
0,0.43420869293472514
1,0.45172869987818864
1,0.863799965248756
1,0.6572554487180178
1,0.12485912485740198
0,0.04150672240726982
1,0.8766918266964203
0,0.1156771935740414
0,0.4529594071131644
1,0.74350187963121
0,0.12660845800214018
1,0.8751317692764553
1,0.5055476441076733
0,0.7351305035750232
0,0.9747370970191894
1,0.055812875679081976
0,0.24649528905335305
0,0.5772093067705355
1,0.9236267837072515
1,0.26030217256158944
0,0.8643277438276631
1,0.9314479092505538
1,0.8726525832009084
0,0.6356191499500325
0,0.1024313635250246
0,0.22672912119232552
0,0.36445298700799944
1,0.8710756342179892
0,0.644847531590637
0,0.9151353924371982
0,0.41391444638508895
1,0.23404710176447865
0,0.2595462589089419
1,0.38135532297331015
0,0.4642730009008256
1,0.33563412180001045
0,0.09107445615949689
0,0.02905081650690827
1,0.8731562457530221
1,0.9761340110796938
0,0.3050173995960236
1,0.908449756857103
0,0.5039399048171649
0,0.2158476528365498
1,0.18496972107943546
0,0.691100695278365
1,0.7910146086039814
0,0.5372929865901266
0,0.5917532984524668
0,0.7531248593719039
0,0.6242877387365076
0,0.08398526268798895
0,0.6993112231195973
1,0.43296196754269883
0,0.13816773369522933
0,0.49767777047205386
1,0.3016109531060146
0,0.7461572690002567
0,0.808444648927039
0,0.8095871022503851
1,0.8180361657990985
0,0.2241021614517805
0,0.44336100658785227
1,0.2584831627862796
1,0.8340262071423684
1,0.6302658293764507
1,0.8236569524550125
0,0.4691326681879779
1,0.7944606229496054
0,0.4209660949837046
0,0.9012983536612229
0,0.3446350374077626
1,0.7484741665806924
1,0.38802046120931827
1,0.7942512427836785
0,0.0694701163080792
0,0.6013216600630741
0,0.5871702600300251
0,0.015565713004129225
0,0.3503163678817524
1,0.7981769257861252
0,0.5456390730836678
1,0.6487661804041378
1,0.6699026018190825
1,0.7945195712046079
1,0.7217359593210968
0,0.24467067354662458
1,0.46432058787495745
0,0.21000442238550093
0,0.05238444323406208
0,0.21987956791958524
0,0.5122585177537536
1,0.8853190663783849
0,0.1378346311528566
1,0.7657363151781698
1,0.6136030989282162
0,0.04219387948476603
1,0.3704929656011361
0,0.10437506693743301
1,0.7571822596973685
0,0.6991910419712674
1,0.8406193877279549
0,0.14161987796404976
1,0.7417723535266492
0,0.34636450987851236
0,0.20521609578099853
0,0.6192102542004632
0,0.2157457304609126
1,0.7747315045302058
0,0.18465821321783643
0,0.06654864097731025
1,0.6657080026087265
1,0.22512122078493194
1,0.8354562872993261
0,0.34897813913059583
0,0.5803622652514323
1,0.6153258650617597
1,0.7589907542919889
1,0.7005631874366687
1,0.3589931808975376
0,0.7955191774276438
0,0.6078291944001821
0,0.6099017444184786
1,0.42104100939705846
0,0.03537491990352538
1,0.6159310059554434
1,0.9397609219471619
1,0.8796736342914153
1,0.6288237180623825
0,0.18387711898675874
1,0.872661846130396
0,0.1295562584739913
1,0.8889663185770097
1,0.4700127638079085
1,0.2617059360401283
0,0.6145644311008124
1,0.7201057497464572
1,0.8696528294975089
1,0.9711647501649445
0,0.7228756343285023
0,0.43730873878817367
1,0.8681483269606599
1,0.8101742871335449
0,0.2987527760052516
1,0.3522575843063053
0,0.8000353045928204
0,0.74950534844907
0,0.36826951879929587
0,0.38120891840788357
1,0.8689360935105467
1,0.6213137334788686
0,0.21121939664910835
1,0.3707874172965882
0,0.8705631126532406
1,0.8391211553707837
0,0.05357448088629015
1,0.8718127690536058
1,0.6553390951493794
1,0.8314721589046286
1,0.8563408088061953
0,0.34652694819404023
1,0.2364736138127907
1,0.5028388256407407
1,0.7217359593210968
0,0.34725158005955936
0,0.0700993635294307
0,0.4373168173155025
1,0.7217359593210968
0,0.35059301434450857
1,0.8605828870101353
1,0.8837656884163901
1,0.3861462908831409
1,0.8013075835045239
0,0.5077005818823874
0,0.5228533864147508
1,0.9133968155362565
1,0.7830390993446267
1,0.28437711274489536
1,0.9386698388899252
0,0.10494404898302434
0,0.015844808553509924
1,0.2240384242450628
0,0.5917803707368745
1,0.8999127845435748
1,0.7829795023199687
0,0.19746122131761934
1,0.9477501340980902
0,0.8813306641600704
1,0.6037873050568986
0,0.11774368905402009
0,0.19287974114625683
0,0.2748330873863726
0,0.1502410598064313
0,0.07106427705377885
0,0.31384888383887133
1,0.6792711901270585
0,0.34803805563397483
1,0.8954640743545984
1,0.6175974915875508
1,0.35982679258428724
0,0.5308289432657108
1,0.5809812619756741
0,0.20275198053035293
0,0.06931575211738138
0,0.2665282864704183
1,0.20328398306239154
1,0.6947591255191564
0,0.26121968140149815
0,0.14785532016032205
1,0.1553153474489803
1,0.703166654813003
1,0.761419093653188
0,0.2798292473544586
1,0.38829672645956137
0,0.3229096632151415
0,0.015403758777467098
0,0.5708920620540195
1,0.4700127638079085
0,0.7084675927128598
1,0.9005257658653331
0,0.42390899789945025
0,0.09102615816921654
1,0.5285534971735916
0,0.2008295229480253
0,0.06292214353746255
0,0.8322250097885099
0,0.3707816560354601
1,0.5932001783372014
0,0.22157607351402867
0,0.35229314843649345
1,0.6190086540460621
0,0.37795716698133497
0,0.236586366542883
0,0.47936089437856916
0,0.4225540421068095
0,0.04300339088463178
0,0.7005164905493818
1,0.7567747062817016
0,0.30956723777063694
1,0.5329188984364756
1,0.501894477147743
1,0.8318709266178251
0,0.28205974376070153
1,0.49334733980546636
1,0.6321575129625046
0,0.33673663580688745
1,0.948958611872078
1,0.7017859937261475
1,0.6994746488202633
0,0.5142764017831528
1,0.5330427906005292
1,0.9389282197055121
1,0.8077344241077358
1,0.4506344024616649
1,0.5986919218792851
1,0.20687217920073012
1,0.68721538876555
0,0.7312708780310968
0,0.18872041767681252
1,0.7344667779260371
0,0.42888892551142305
0,0.34565425378008235
0,0.41626517046006206
1,0.8637672390604657
1,0.8561716381064859
1,0.6433631972672393
1,0.3343424650850627
0,0.5348119673847651
0,0.04144740181625846
0,0.2301051720754821
1,0.25020612255684793
1,0.7011554414153861
0,0.8042302043908616
0,0.3898390603791389
1,0.5411687639088238
1,0.9371619978202077
1,0.9679993820188779
0,0.44818548448847156
0,0.049980076820873964
0,0.37252327433577176
1,0.03558695475444444
0,0.5880317276856624
1,0.760404632224677
0,0.810208363349889
0,0.1146078447315612
1,0.6857142663282508
0,0.2523662389088595
0,0.5366613289361245
1,0.7863179714878283
0,0.7384407500819186
1,0.5499870651456636
0,0.31130399064052905
0,0.29732028005977557
1,0.8495305987413051
0,0.32160963387306424
1,0.9288956550762743
1,0.4072414452928435
1,0.019144327337872136
0,0.5589002299503291
1,0.7798710049390544
0,0.2061439279163341
1,0.8265465693526378
0,0.626937310647187
0,0.011296433841253341
0,0.6881188012883244
0,0.41162126167401236
1,0.5661039649816106
1,0.6385066251237584
0,0.314119720016384
0,0.3830843572012459
1,0.8935931828586209
0,0.3810980035418496
1,0.7369770033853098
1,0.9374487826489335
0,0.33657542210695995
1,0.9418699476816227
0,0.5790644547277722
0,0.3880993497305345
0,0.29318809798198964
0,0.8076648702042296
0,0.6741912511474475
0,0.08114668041900801
0,0.6406122878843189
0,0.6985378952522107
1,0.8094914055782866
0,0.12223673573612766
0,0.37179919429605335
1,0.7955356050193368
1,0.8096957640928384
0,0.8071236128500595
1,0.22571292976344604
1,0.8057906304668345
1,0.7915974275415534
1,0.3192111900837426
0,0.4137511366985314
1,0.5466144758386179
1,0.46995456598853186
0,0.0791657383649723
1,0.26002626695687886
0,0.37969500041203125
1,0.6643082736568533
1,0.6874987385028788
1,0.8466692132331993
0,0.1224016933116783
0,0.1547878485959993
0,0.5355636074027029
1,0.6168185051681955
1,0.3010566784763207
0,0.7688326203525483
1,0.7372258242003794
0,0.6242047589212738
1,0.9522805582227792
1,0.8996363849878197
1,0.9034022290670676
1,0.9501801912691621
0,0.20808187858479135
1,0.6111596412744644
0,0.05570051927117387
0,0.6919172167031358
0,0.3533673894732233
0,0.0902946119080105
1,0.20636794289526694
0,0.3958189996951859
0,0.5487171448407177
1,0.7366643239164723
0,0.8491209389665424
0,0.588008662842782
0,0.48048769542250785
1,0.2739230421245254
1,0.633786422584313
0,0.34636450987851236
1,0.5024250990330462
1,0.2589175328023899
1,0.5498047079066453
0,0.11289641616592729
1,0.7937175681103418
0,0.1349372147150822
0,0.648586124530922
1,0.5303078337823106
0,0.5745134043774298
1,0.7153406894585079
0,0.36239366971466086
0,0.47652522294693245
0,0.44432375289494425
0,0.08588344431350288
1,0.5444122259173508
