1,0.9304014656449721
0,0.11378614455936012
1,0.947748726402245
0,0.2411056961432749
0,0.08178863917462348
1,0.7978834504891782
0,0.4445517952161287
0,0.39729524049441867
0,0.10359018350231168
0,0.12484619368851671
1,0.5095028757323368
1,0.8569390452209785
0,0.20366814502148253
0,0.6465634443311974
1,0.8665840525730452
1,0.44011741047803177
1,0.4920585032218943
0,0.28321413829706577
1,0.7227077564159649
1,0.6555885905779031
1,0.6479960555587281
0,0.7630075989718432
0,0.16826928853163364
0,0.6430617383814489
1,0.5095028757323368
1,0.5536790289657467
0,0.627989855057054
0,0.5497486406863171
0,0.19973006874271165
1,0.8554469290650607
0,0.18258717744599753
0,0.37149381337889137
0,0.6700130150156309
1,0.7856047059897123
1,0.909023219562174
0,0.1497138348693934
0,0.5042588310236277
1,0.5018488629590023
1,0.6755298063426918
1,0.7767834339902612
1,0.6330190514209193
1,0.7706214212617424
1,0.3764992797908967
0,0.6481816392492494
0,0.7301566682883793
0,0.1066019354588158
1,0.5663658955698241
1,0.8421269250748535
0,0.19097501749519566
0,0.35681899869642475
1,0.4769225376045165
0,0.15634825552121834
0,0.45491021924466357
1,0.10698534463991044
0,0.38516366460269297
0,0.4707647034172738
0,0.09622145569109497
1,0.8080341634036305
1,0.40525723643561046
1,0.2666724377108862
1,0.3666979010260027
1,0.8063240827304733
1,0.2478943476717794
1,0.8663131098283844
1,0.8245348839396142
1,0.7370479474290529
0,0.3665534515035236
1,0.7507913133377769
1,0.8607618056342063
0,0.44641966329003996
1,0.10013055262000681
1,0.8971053694439762
0,0.18381700693222067
1,0.7775045819725152
0,0.13927394161741716
1,0.6663028574685976
1,0.9384060273915504
1,0.8073881953896117
0,0.14896128898648187
1,0.8370277371002054
1,0.3238642507171683
0,0.501542875623452
1,0.9200218961524134
0,0.36198171660563855
0,0.13616111073620896
1,0.6647949097662544
1,0.6646433832507612
1,0.7247774602413555
0,0.7093815780366061
1,0.6081136318617592
1,0.8774819667082941
1,0.7277816895994942
0,0.22932223562817666
1,0.0823494011840292
1,0.8361643877255277
1,0.7129466354314337
0,0.3310384406616966
0,0.5592950549648665
1,0.4649034841282897
0,0.1376491936268243
1,0.7123922561981133
1,0.09221883577647597
0,0.6998319393760796
0,0.7394909359945236
0,0.9314405102696831
1,0.6249106154935368
1,0.412520371230453
1,0.5986921034482229
0,0.2016408952409257
1,0.8610264971851885
0,0.3630860556846326
0,0.10270486131755073
1,0.49495451580404604
1,0.8748565143690188
1,0.9418710905389135
1,0.7361999481780644
0,0.34527003632174486
0,0.5507932745423189
0,0.1207287999386139
1,0.9693543760251457
0,0.40756686987258267
0,0.6732343376300147
0,0.14255165728287103
0,0.3985058492238123
0,0.08339994167100383
1,0.8202193225182378
1,0.30569740403327733
0,0.6907140400219458
1,0.8445005640065264
0,0.3224999569020959
1,0.9652559242913065
1,0.7357423362462396
0,0.546566799430216
1,0.9399611972962061
0,0.22067486953296042
0,0.7226524319726615
0,0.2304184197170306
1,0.6832479853654613
0,0.4852601222627722
1,0.7714907773788311
0,0.4250545531383168
1,0.8678398993399529
0,0.7295067671426407
0,0.45827119985503917
0,0.5867588744571671
0,0.5959949538005158
1,0.9665841695284421
0,0.1330113105296304
1,0.36965014831143755
0,0.07818770755473765
1,0.37638437329497154
0,0.14516283266184443
0,0.17143650259795737
1,0.9139988115999915
1,0.6910260582247494
0,0.007781183889764511
1,0.6503285630986061
0,0.22464342501828535
0,0.3224106896214939
0,0.5405498183306576
1,0.7952199476188844
1,0.10582893313182497
0,0.38373474735782087
0,0.8188534077590534
0,0.21704259530282768
0,0.5526373207819962
0,0.20516745259872038
0,0.35573793645324253
0,0.49050873493103403
1,0.6649968012449433
0,0.17264312390467867
0,0.3257322378169644
0,0.022944558912865686
1,0.6094263985460804
0,0.01895185045701206
0,0.1562674585854928
1,0.9608455766343956
0,0.31971335369409903
0,0.10313879163416267
0,0.1866524302562667
0,0.47677794095290316
0,0.4840379990461958
1,0.14958784272098305
1,0.7134625072256446
1,0.5057763033558755
0,0.5226034289490564
1,0.816628713657101
0,0.6886979801082225
0,0.32918781230931665
1,0.9207540441476306
1,0.6713896207937501
1,0.8131439794559244
0,0.15014679658173682
0,0.04883831782233591
1,0.324336926103873
1,0.8380939192895237
0,0.3169879473552549
0,0.037775807800345174
1,0.5466388278405238
0,0.30684343619382454
0,0.052569888050874834
0,0.1633202238362258
1,0.8473464963440944
1,0.41178122340315554
1,0.4604683339827025
0,0.40075951069524796
1,0.6058798192146878
1,0.4694894508079615
1,0.6074512823219587
0,0.1086345759729453
1,0.4534685509106584
0,0.14069094138234725
0,0.1423802389358841
0,0.5142943213600685
1,0.2200651484560973
1,0.45164973007544057
1,0.5252662304651822
1,0.8993883926623192
0,0.18273109163055076
0,0.35488278426052233
0,0.2467991107474072
0,0.5821226139503209
0,0.06676117882357224
0,0.06945642986046346
1,0.7834195321305238
1,0.8314933067082276
0,0.18960332317390363
1,0.6234653041867749
0,0.47341471026857224
0,0.4525598991268447
0,0.5193584467062012
0,0.0758236616878107
0,0.1643521813384295
1,0.8697092504518361
1,0.6540439097382506
0,0.35845055173343915
1,0.5864993700639384
1,0.5188422216361414
0,0.06919798872435785
1,0.6396895383967697
0,0.4883094416841047
0,0.08477772553444647
1,0.9542670663898458
1,0.7981112737079569
0,0.33944089759747387
0,0.46605674732980207
1,0.49196616929147524
0,0.7454757419375947
1,0.1851113127377712
0,0.8596568893121553
1,0.15732552232295646
1,0.8681961548860346
1,0.13835391824667168
1,0.9243524130923058
0,0.23662676477630482
1,0.6831428521264097
0,0.08055950996826526
1,0.7138599034850397
0,0.3105055652826958
0,0.037156271489649256
0,0.14912689047386832
0,0.5059919865598772
0,0.796737152961051
0,0.4858497435444383
1,0.6437962293945121
0,0.38307029401413073
1,0.7417634962323194
1,0.8658447501549422
0,0.06600432829470998
0,0.010904040355499883
0,0.367904124938028
0,0.032370436807548766
0,0.06587013844603443
0,0.7651483171477745
1,0.06631652919348104
0,0.1681421211242532
0,0.1575578692039883
1,0.8598249595357288
1,0.7511368221897987
0,0.25320719409131887
0,0.8190001536678335
1,0.6001861561133343
1,0.6938127640484932
0,0.15130105788548734
1,0.9583133779688945
1,0.7313273166534071
0,0.383185503086294
0,0.16544537161262443
0,0.4197439431338928
1,0.8036893424586654
1,0.9373629343109942
0,0.38020051432364216
1,0.24211791000961388
0,0.2356613981401218
1,0.8656323137221397
0,0.0994028187159287
1,0.6036562479013459
1,0.2742881092269328
0,0.16815408009256372
1,0.35038613429302373
1,0.4429041210918453
1,0.8355519162861856
1,0.02302221581328824
0,0.15269864460620933
0,0.07050164702341953
1,0.8887332199460702
1,0.18676995614313685
1,0.8758869246653507
0,0.5905616507076632
1,0.7094711257195854
1,0.5051180705455104
0,0.30245108058213993
0,0.13394691279517007
1,0.7057035642936116
0,0.8950084811008006
1,0.6074512823219587
0,0.9302502206952097
1,0.9735021045800989
0,0.09006165325126317
1,0.4074297142864946
1,0.42687390228733635
0,0.016906958594987954
0,0.8574848783168193
1,0.3643861472647814
1,0.2045222449323263
0,0.43761181683384076
1,0.7700155933733186
0,0.629252702774427
0,0.2804278623887756
0,0.6438139109711462
0,0.25324849206673733
0,0.3594331638896886
1,0.5232314827487035
0,0.41883966264227335
1,0.6119915348373859
1,0.5687924624972467
1,0.2462947860426111
1,0.5603040229842572
1,0.7907972143914231
1,0.7883749344788796
1,0.8039226598109084
0,0.12442894014866437
1,0.1627365562753214
0,0.7942151429529477
0,0.41956994111254636
1,0.37056147907294257
0,0.3100544702856224
1,0.7645158826409019
1,0.8648595970387101
1,0.7374933690961527
0,0.8762559997782096
1,0.8083172773547588
1,0.7025975300604481
0,0.22904788884708152
1,0.4036747238029444
1,0.2848774053485231
0,0.35510188346067156
1,0.6441865718475719
0,0.20217627292547338
0,0.15970835425417337
0,0.5423387038956577
1,0.5002573060166309
0,0.14005092606262348
0,0.4402765026411957
1,0.25013116721418105
0,0.044702429102388884
0,0.23279881981967257
0,0.38612954408714517
1,0.6312570455264983
0,0.26970919955983597
1,0.1912779743459911
0,0.16198643657839265
1,0.1048984106658547
1,0.14311229139721482
1,0.6569468696348947
0,0.8087181174285747
0,0.8017743568818337
1,0.373315356746844
0,0.07515423040988378
1,0.5877711501439925
0,0.8853005831760781
0,0.503551964228745
0,0.217206029901023
0,0.3035387323455953
1,0.6263693655909689
1,0.25739071390498536
0,0.2509804720351521
0,0.6017375247163677
1,0.8736546129905564
1,0.5092012403577306
1,0.8285137425759238
1,0.7636725896184506
1,0.946141172779746
0,0.38623412023339765
1,0.9362485941807892
1,0.43878379513640875
0,0.16252204797377579
1,0.7329282608801293
0,0.20716562492108911
0,0.23798844204842298
0,0.22704692285457753
1,0.5380189024967041
1,0.5715656459421683
1,0.12628685861708577
0,0.10083045488306834
