0.1961961961961962,0.9714576340583809
0.1971971971971972,0.971575820660474
0.1981981981981982,0.9716940072625672
0.1991991991991992,0.97181219386466
0.20020020020020018,0.9719303804667531
0.2012012012012012,0.9720485670688461
0.2022022022022022,0.9721667536709393
0.2032032032032032,0.9722849402730322
0.2042042042042042,0.9724031268751252
0.20520520520520522,0.9725213134772183
0.2062062062062062,0.9726395000793115
0.2072072072072072,0.9727576866814044
0.2082082082082082,0.9728758732834974
0.2092092092092092,0.9729940598855904
0.21021021021021022,0.9731122464876835
0.2112112112112112,0.9732304330897765
0.2122122122122122,0.9733486196918697
0.2132132132132132,0.9734668062939628
0.21421421421421422,0.9735849928960556
0.21521521521521522,0.9737031794981487
0.21621621621621623,0.973821366100242
0.2172172172172172,0.9739395527023348
0.2182182182182182,0.9740577393044278
0.21921921921921922,0.974175925906521
0.22022022022022023,0.9742941125086139
0.22122122122122123,0.9744122991107069
0.2222222222222222,0.9745304857128001
0.22322322322322322,0.974648672314893
0.22422422422422422,0.974766858916986
0.22522522522522523,0.9748850455190791
0.22622622622622623,0.9750032321211723
0.2272272272272272,0.9751214187232653
0.22822822822822822,0.9752396053253582
0.22922922922922923,0.9753577919274514
0.23023023023023023,0.9754759785295443
0.23123123123123124,0.9755941651316373
0.23223223223223222,0.9757123517337305
0.23323323323323322,0.9758305383358234
0.23423423423423423,0.9759487249379164
0.23523523523523523,0.9760669115400095
0.23623623623623624,0.9761850981421027
0.23723723723723725,0.9763032847441956
0.23823823823823823,0.9764214713462886
0.23923923923923923,0.9765396579483816
0.24024024024024024,0.9766578445504749
0.24124124124124124,0.9767760311525677
0.24224224224224225,0.9768942177546609
0.24324324324324323,0.9770124043567538
0.24424424424424424,0.9771305909588468
0.24524524524524524,0.9772487775609399
0.24624624624624625,0.9773669641630329
0.24724724724724725,0.977485150765126
0.24824824824824826,0.977603337367219
0.24924924924924924,0.977721523969312
0.2502502502502503,0.9778280590270256
0.25125125125125125,0.9779167820458712
0.25225225225225223,0.978005505064717
0.25325325325325326,0.9780942280835628
0.25425425425425424,0.9781829511024084
0.2552552552552553,0.978271674121254
0.25625625625625625,0.9783603971401
0.25725725725725723,0.9784491201589457
0.25825825825825827,0.9785378431777912
0.25925925925925924,0.9786265661966371
0.2602602602602603,0.9787152892154829
0.26126126126126126,0.9787928023205348
0.26226226226226224,0.9788597508115361
0.26326326326326327,0.9789243333639938
0.26426426426426425,0.9789889159164515
0.2652652652652653,0.9790534984689092
0.26626626626626626,0.9791180810213668
0.26726726726726724,0.9791826635738244
0.2682682682682683,0.9792472461262823
0.26926926926926925,0.9793118286787399
0.2702702702702703,0.9793764112311976
0.27127127127127126,0.9794409937836553
0.27227227227227224,0.9795055763361129
0.2732732732732733,0.9795701588885706
0.27427427427427425,0.9796347414410282
0.2752752752752753,0.979699323993486
0.27627627627627627,0.9797639065459437
0.2772772772772773,0.9798284890984015
0.2782782782782783,0.9798930716508591
0.27927927927927926,0.9799576542033167
0.2802802802802803,0.9800222367557744
0.28128128128128127,0.9800868193082322
0.2822822822822823,0.9801514018606896
0.2832832832832833,0.9802110424905133
0.28428428428428426,0.9802590364249101
0.2852852852852853,0.9803070303593071
0.2862862862862863,0.980355024293704
0.2872872872872873,0.9804030182281009
0.2882882882882883,0.9804510121624979
0.28928928928928926,0.9804990060968948
0.2902902902902903,0.9805470000312917
0.2912912912912913,0.9805949939656887
0.2922922922922923,0.9806429879000855
0.2932932932932933,0.9806909818344824
0.29429429429429427,0.9807389757688794
0.2952952952952953,0.9807869697032764
0.2962962962962963,0.9808349636376732
0.2972972972972973,0.9808829575720701
0.2982982982982983,0.980930951506467
0.29929929929929927,0.9809789454408641
0.3003003003003003,0.9810269393752609
0.3013013013013013,0.9810749333096579
0.3023023023023023,0.9811229272440549
0.3033033033033033,0.9811709211784517
0.30430430430430433,0.9812189151128488
0.3053053053053053,0.9812669090472458
0.3063063063063063,0.9813149029816426
0.3073073073073073,0.9813628969160394
0.3083083083083083,0.9814108908504364
0.30930930930930933,0.9814588847848335
0.3103103103103103,0.9815068787192305
0.3113113113113113,0.9815548726536273
0.3123123123123123,0.9816028665880241
0.3133133133133133,0.9816508605224211
0.31431431431431434,0.9816988544568179
0.3153153153153153,0.981746848391215
0.3163163163163163,0.981794842325612
0.3173173173173173,0.9818428362600088
0.3183183183183183,0.9818908301944058
0.31931931931931934,0.9819388241288026
0.3203203203203203,0.9819868180631997
0.3213213213213213,0.9820348119975965
0.32232232232232233,0.9820828059319936
0.3233233233233233,0.9821307998663904
0.32432432432432434,0.9821787938007873
0.3253253253253253,0.9822267877351842
0.3263263263263263,0.9822747816695812
0.32732732732732733,0.9823227756039781
0.3283283283283283,0.9823707695383751
0.32932932932932935,0.9824187634727719
0.3303303303303303,0.9824667574071689
0.3313313313313313,0.9825147513415657
0.33233233233233234,0.9825627452759627
0.3333333333333333,0.9826107392103596
0.33433433433433435,0.9826587331447566
0.3353353353353353,0.9827067270791534
0.3363363363363363,0.9827547210135504
0.33733733733733734,0.9828027149479475
0.3383383383383383,0.9828507088823443
0.33933933933933935,0.9828987028167411
0.34034034034034033,0.9829466967511381
0.34134134134134136,0.9829946906855351
0.34234234234234234,0.9830426846199319
0.3433433433433433,0.983090678554329
0.34434434434434436,0.9831386724887258
0.34534534534534533,0.9831866664231228
0.34634634634634637,0.9832346603575196
0.34734734734734735,0.9832826542919166
0.3483483483483483,0.9833306482263137
0.34934934934934936,0.9833786421607105
0.35035035035035034,0.9834266360951075
0.35135135135135137,0.9834746300295043
0.35235235235235235,0.9835226239639013
0.3533533533533533,0.9835706178982981
0.35435435435435436,0.9836186118326952
0.35535535535535534,0.9836666057670922
0.3563563563563564,0.983714599701489
0.35735735735735735,0.983762593635886
0.35835835835835833,0.9838105875702828
0.35935935935935936,0.9838585815046799
0.36036036036036034,0.9839065754390768
0.3613613613613614,0.9839545693734737
0.36236236236236236,0.9840025633078706
0.36336336336336333,0.9840505572422675
0.36436436436436437,0.9840985511766644
0.36536536536536535,0.9841465451110615
0.3663663663663664,0.9841945390454583
0.36736736736736736,0.9842425329798552
0.3683683683683684,0.9842905269142521
0.36936936936936937,0.984338520848649
0.37037037037037035,0.984386514783046
0.3713713713713714,0.984434508717443
0.37237237237237236,0.9844825026518398
0.3733733733733734,0.9845304965862368
0.3743743743743744,0.9845784905206336
0.37537537537537535,0.9846264844550306
0.3763763763763764,0.9846744783894277
0.37737737737737737,0.9847224723238245
0.3783783783783784,0.9847704662582215
0.3793793793793794,0.9848184601926183
0.38038038038038036,0.9848664541270153
0.3813813813813814,0.9849144480614122
0.38238238238238237,0.984962441995809
0.3833833833833834,0.985010435930206
0.3843843843843844,0.985058429864603
0.38538538538538536,0.985106423799
0.3863863863863864,0.9851544177333968
0.38738738738738737,0.9852024116677939
0.3883883883883884,0.9852504056021909
0.3893893893893894,0.9852983995365877
0.39039039039039036,0.9853463934709847
0.3913913913913914,0.9853943874053815
0.3923923923923924,0.9854423813397784
0.3933933933933934,0.9854903752741754
0.3943943943943944,0.9855383692085724
0.39539539539539537,0.9855863631429692
0.3963963963963964,0.9856343570773662
0.3973973973973974,0.985682351011763
0.3983983983983984,0.9857303449461601
0.3993993993993994,0.9857783388805569
0.40040040040040037,0.9858263328149539
0.4014014014014014,0.9858743267493508
0.4024024024024024,0.9859223206837479
0.4034034034034034,0.9859703146181447
0.4044044044044044,0.9860183085525417
0.40540540540540543,0.9860663024869385
0.4064064064064064,0.9861142964213354
0.4074074074074074,0.9861622903557323
0.4084084084084084,0.9862102842901294
0.4094094094094094,0.9862582782245262
0.41041041041041043,0.9863062721589231
0.4114114114114114,0.98635426609332
0.4124124124124124,0.986402260027717
0.4134134134134134,0.9864502539621138
0.4144144144144144,0.9864982478965109
0.41541541541541543,0.9865462418309079
0.4164164164164164,0.9865942357653047
0.4174174174174174,0.9866422296997017
0.4184184184184184,0.9866902236340985
0.4194194194194194,0.9867382175684956
0.42042042042042044,0.9867862115028924
0.4214214214214214,0.9868342054372894
0.4224224224224224,0.986878425547682
0.42342342342342343,0.986915070908996
0.4244244244244244,0.9869517162703099
0.42542542542542544,0.9869883616316237
0.4264264264264264,0.9870250069929376
0.4274274274274274,0.9870616523542516
0.42842842842842843,0.9870978887063805
0.4294294294294294,0.9871334237105064
0.43043043043043044,0.9871689587146326
0.4314314314314314,0.9872044937187585
0.43243243243243246,0.9872400287228844
0.43343343343343343,0.9872755637270105
0.4344344344344344,0.9873110987311365
0.43543543543543545,0.9873466337352624
0.4364364364364364,0.9873821687393886
0.43743743743743746,0.9874177037435145
0.43843843843843844,0.9874532387476405
0.4394394394394394,0.9874887737517664
0.44044044044044045,0.9875247229857026
0.44144144144144143,0.9875611994212148
0.44244244244244246,0.9875971562042549
0.44344344344344344,0.9876322902042144
0.4444444444444444,0.9876674242041737
0.44544544544544545,0.987702558204133
0.44644644644644643,0.9877376922040924
0.44744744744744747,0.9877728262040517
0.44844844844844844,0.987807960204011
0.4494494494494494,0.9878430942039704
0.45045045045045046,0.9878782282039298
0.45145145145145144,0.9879133622038891
0.45245245245245247,0.9879484962038484
0.45345345345345345,0.9879836302038078
0.4544544544544544,0.9880187642037672
0.45545545545545546,0.9880538982037266
0.45645645645645644,0.9880890322036858
0.4574574574574575,0.9881241662036452
0.45845845845845845,0.9881593002036047
0.45945945945945943,0.988194434203564
0.46046046046046046,0.9882295682035231
0.46146146146146144,0.9882647022034826
0.4624624624624625,0.9882998362034419
0.46346346346346345,0.9883349702034012
0.46446446446446443,0.9883701042033606
0.46546546546546547,0.98840523820332
0.46646646646646645,0.9884403722032793
0.4674674674674675,0.9884755062032387
0.46846846846846846,0.988510640203198
0.4694694694694695,0.9885457742031573
0.47047047047047047,0.9885809082031166
0.47147147147147145,0.9886160422030759
0.4724724724724725,0.9886498164736416
0.47347347347347346,0.988679125545891
0.4744744744744745,0.9887084346181405
0.4754754754754755,0.9887377436903899
0.47647647647647645,0.9887670527626394
0.4774774774774775,0.988796361834889
0.47847847847847846,0.9888256709071385
0.4794794794794795,0.9888549799793879
0.4804804804804805,0.9888842890516372
0.48148148148148145,0.9889135981238868
0.4824824824824825,0.9889429071961363
0.48348348348348347,0.9889722162683856
0.4844844844844845,0.9890015253406352
0.4854854854854855,0.9890308344128845
0.48648648648648646,0.989060143485134
0.4874874874874875,0.9890894525573835
0.48848848848848847,0.989118761629633
0.4894894894894895,0.9891480707018825
0.4904904904904905,0.9891773797741319
0.49149149149149146,0.9892066888463814
0.4924924924924925,0.9892359979186309
0.4934934934934935,0.9892653069908803
0.4944944944944945,0.9892946160631299
0.4954954954954955,0.9893239251353794
0.4964964964964965,0.9893532342076288
0.4974974974974975,0.9893825432798783
0.4984984984984985,0.9894118523521278
0.4994994994994995,0.9894411614243772
0.5005005005005005,0.9894704704966266
0.5015015015015015,0.9894997795688761
0.5025025025025025,0.9895290886411257
0.5035035035035035,0.9895583977133751
0.5045045045045045,0.9895877067856246
0.5055055055055055,0.9896170158578741
0.5065065065065065,0.9896463249301235
0.5075075075075075,0.9896756340023728
0.5085085085085085,0.9897049430746223
0.5095095095095095,0.9897342521468719
0.5105105105105106,0.9897635612191212
0.5115115115115115,0.9897928702913708
0.5125125125125125,0.9898221793636202
0.5135135135135135,0.9898514884358697
0.5145145145145145,0.9898807975081191
0.5155155155155156,0.9899101065803686
0.5165165165165165,0.9899394156526181
0.5175175175175175,0.9899687247248675
0.5185185185185185,0.9899980337971168
0.5195195195195195,0.9900273428693666
0.5205205205205206,0.990056651941616
0.5215215215215215,0.9900859610138655
0.5225225225225225,0.9901152700861149
0.5235235235235235,0.9901445791583644
0.5245245245245245,0.9901738882306137
0.5255255255255256,0.9902031973028633
0.5265265265265265,0.9902325063751128
0.5275275275275275,0.9902618154473624
0.5285285285285285,0.9902911245196118
0.5295295295295295,0.9903204335918613
0.5305305305305306,0.9903497426641106
0.5315315315315315,0.99037905173636
0.5325325325325325,0.9904083608086095
0.5335335335335335,0.990437669880859
0.5345345345345345,0.9904669789531086
0.5355355355355356,0.9904962880253579
0.5365365365365365,0.9905255970976075
0.5375375375375375,0.9905549061698569
0.5385385385385385,0.9905842152421064
0.5395395395395395,0.9906135243143558
0.5405405405405406,0.9906428333866053
0.5415415415415415,0.9906721424588547
0.5425425425425425,0.9907014515311042
0.5435435435435435,0.9907307606033537
0.5445445445445445,0.9907600696756031
0.5455455455455456,0.9907893787478527
0.5465465465465466,0.990818687820102
0.5475475475475475,0.9908479968923516
0.5485485485485485,0.9908773059646011
0.5495495495495496,0.9909066150368504
0.5505505505505506,0.9909359241091
0.5515515515515516,0.9909652331813493
0.5525525525525525,0.9909945422535988
0.5535535535535535,0.9910238513258485
0.5545545545545546,0.9910531603980978
0.5555555555555556,0.9910824694703473
0.5565565565565566,0.9911117785425967
0.5575575575575575,0.9911410876148462
0.5585585585585585,0.9911703966870956
0.5595595595595596,0.9911997057593454
0.5605605605605606,0.9912290148315946
0.5615615615615616,0.9912583239038442
0.5625625625625625,0.9912876329760936
0.5635635635635635,0.9913169420483431
0.5645645645645646,0.9913462511205925
0.5655655655655656,0.991375560192842
0.5665665665665666,0.9914048692650914
0.5675675675675675,0.9914341783373409
0.5685685685685685,0.9914634874095902
0.5695695695695696,0.9914927964818399
0.5705705705705706,0.9915221055540894
0.5715715715715716,0.9915514146263387
0.5725725725725725,0.9915807236985883
0.5735735735735735,0.9916100327708376
0.5745745745745746,0.9916393418430871
0.5755755755755756,0.9916686509153367
0.5765765765765766,0.991697959987586
0.5775775775775776,0.9917272690598354
0.5785785785785785,0.991756578132085
0.5795795795795796,0.9917858872043345
0.5805805805805806,0.991815196276584
0.5815815815815816,0.9918445053488334
0.5825825825825826,0.9918738144210829
0.5835835835835835,0.9919031234933323
0.5845845845845846,0.9919324325655818
0.5855855855855856,0.9919617416378312
0.5865865865865866,0.9919910507100808
0.5875875875875876,0.9920203597823303
0.5885885885885885,0.9920496688545797
0.5895895895895896,0.9920789779268292
0.5905905905905906,0.9921082869990787
0.5915915915915916,0.9921375960713281
0.5925925925925926,0.9921669051435776
0.5935935935935935,0.9921962142158272
0.5945945945945946,0.9922255232880766
0.5955955955955956,0.9922548323603259
0.5965965965965966,0.9922841414325754
0.5975975975975976,0.992313450504825
0.5985985985985985,0.9923427595770743
0.5995995995995996,0.9923720686493238
0.6006006006006006,0.9924013777215732
0.6016016016016016,0.9924306867938227
0.6026026026026026,0.9924599958660721
0.6036036036036035,0.9924893049383217
0.6046046046046046,0.9925186140105712
0.6056056056056056,0.9925479230828206
0.6066066066066066,0.9925772321550701
0.6076076076076076,0.9926065412273196
0.6086086086086087,0.992635850299569
0.6096096096096096,0.9926651593718185
0.6106106106106106,0.992694468444068
0.6116116116116116,0.9927237775163175
0.6126126126126126,0.9927530865885668
0.6136136136136137,0.9927823956608164
0.6146146146146146,0.9928117047330659
0.6156156156156156,0.9928410138053152
0.6166166166166166,0.9928703228775648
0.6176176176176176,0.9928996319498141
0.6186186186186187,0.9929289410220636
0.6196196196196196,0.9929582500943133
0.6206206206206206,0.9929875591665626
0.6216216216216216,0.9930168682388121
0.6226226226226226,0.9930461773110615
0.6236236236236237,0.993075486383311
0.6246246246246246,0.9931047954555605
0.6256256256256256,0.9931341045278099
0.6266266266266266,0.9931634136000594
0.6276276276276276,0.9931927226723088
0.6286286286286287,0.9932220317445584
0.6296296296296297,0.9932513408168078
0.6306306306306306,0.9932806498890573
0.6316316316316316,0.9933099589613068
0.6326326326326326,0.9933392680335562
0.6336336336336337,0.9933685771058057
0.6346346346346347,0.993397886178055
0.6356356356356356,0.9934271952503047
0.6366366366366366,0.9934565043225542
0.6376376376376376,0.9934858133948035
0.6386386386386387,0.9935151224670531
0.6396396396396397,0.9935444315393024
0.6406406406406406,0.9935737406115519
0.6416416416416416,0.9936030496838013
0.6426426426426426,0.9936323587560508
0.6436436436436437,0.9936616678283002
0.6446446446446447,0.9936909769005497
0.6456456456456456,0.9937202859727993
0.6466466466466466,0.9937495950450487
0.6476476476476476,0.9937789041172982
0.6486486486486487,0.9938082131895477
0.6496496496496497,0.9938375222617971
0.6506506506506506,0.9938668313340466
0.6516516516516516,0.9938961404062961
0.6526526526526526,0.9939254494785456
0.6536536536536537,0.9939547585507951
0.6546546546546547,0.9939840676230445
0.6556556556556556,0.994013376695294
0.6566566566566566,0.9940426857675433
0.6576576576576576,0.9940719948397929
0.6586586586586587,0.9941013039120424
0.6596596596596597,0.9941306129842917
0.6606606606606606,0.9941599220565414
0.6616616616616616,0.9941892311287907
0.6626626626626626,0.9942185402010402
0.6636636636636637,0.9942478492732898
0.6646646646646647,0.9942771583455391
0.6656656656656657,0.9943064674177886
0.6666666666666666,0.994335776490038
0.6676676676676676,0.9943650855622875
0.6686686686686687,0.994394394634537
0.6696696696696697,0.9944237037067865
0.6706706706706707,0.994453012779036
0.6716716716716716,0.9944823218512854
0.6726726726726726,0.9945116309235349
0.6736736736736737,0.9945409399957843
0.6746746746746747,0.9945702490680338
0.6756756756756757,0.9945995581402833
0.6766766766766766,0.9946288672125327
0.6776776776776777,0.9946581762847823
0.6786786786786787,0.9946874853570318
0.6796796796796797,0.9947167944292812
0.6806806806806807,0.9947461035015307
0.6816816816816816,0.99477541257378
0.6826826826826827,0.9948047216460296
0.6836836836836837,0.9948340307182789
0.6846846846846847,0.9948633397905284
0.6856856856856857,0.9948926488627781
0.6866866866866866,0.9949183442190975
0.6876876876876877,0.9949426049392349
0.6886886886886887,0.9949668656593722
0.6896896896896897,0.9949911263795095
0.6906906906906907,0.9950153532940332
0.6916916916916916,0.9950393520206653
0.6926926926926927,0.9950633507472973
0.6936936936936937,0.9950873494739294
0.6946946946946947,0.9951113482005616
0.6956956956956957,0.9951353469271937
0.6966966966966966,0.9951593456538259
0.6976976976976977,0.9951812760181312
0.6986986986986987,0.995199521928188
0.6996996996996997,0.9952162232188446
0.7007007007007007,0.9952329245095013
0.7017017017017017,0.9952496258001581
0.7027027027027027,0.9952663270908146
0.7037037037037037,0.9952830283814714
0.7047047047047047,0.9952997296721282
0.7057057057057057,0.9953164309627848
0.7067067067067067,0.9953331322534416
0.7077077077077077,0.9953498335440981
0.7087087087087087,0.9953665348347549
0.7097097097097097,0.9953832361254117
0.7107107107107107,0.9953999374160682
0.7117117117117117,0.995416638706725
0.7127127127127127,0.9954333399973818
0.7137137137137137,0.9954500412880384
0.7147147147147147,0.9954667425786952
0.7157157157157157,0.9954834438693518
0.7167167167167167,0.9955001451600086
0.7177177177177178,0.9955168464506652
0.7187187187187187,0.995533547741322
0.7197197197197197,0.9955502490319788
0.7207207207207207,0.9955669503226353
0.7217217217217217,0.9955836516132919
0.7227227227227228,0.9956003529039489
0.7237237237237237,0.9956169380813679
0.7247247247247247,0.9956328187404934
0.7257257257257257,0.9956486993996186
0.7267267267267267,0.9956645800587444
0.7277277277277278,0.9956804607178699
0.7287287287287287,0.9956963413769954
0.7297297297297297,0.9957122220361206
0.7307307307307307,0.9957281026952461
0.7317317317317317,0.9957439833543716
0.7327327327327328,0.9957598640134971
0.7337337337337337,0.9957757446726226
0.7347347347347347,0.9957916253317481
0.7357357357357357,0.9958075059908736
0.7367367367367368,0.995823386649999
0.7377377377377378,0.9958392673091246
0.7387387387387387,0.9958551479682501
0.7397397397397397,0.9958710286273756
0.7407407407407407,0.995886909286501
0.7417417417417418,0.9959027899456265
0.7427427427427428,0.995918670604752
0.7437437437437437,0.9959345512638775
0.7447447447447447,0.995950431923003
0.7457457457457457,0.9959663125821285
0.7467467467467468,0.9959821932412538
0.7477477477477478,0.9959980739003793
0.7487487487487487,0.9960139545595048
0.7497497497497497,0.9960298352186303
0.7507507507507507,0.9960457158777558
0.7517517517517518,0.9960615965368813
0.7527527527527528,0.9960774771960068
0.7537537537537538,0.9960933578551321
0.7547547547547547,0.9961092385142578
0.7557557557557557,0.9961251191733833
0.7567567567567568,0.9961409998325086
0.7577577577577578,0.9961568804916341
0.7587587587587588,0.9961727611507595
0.7597597597597597,0.996188641809885
0.7607607607607607,0.9962045224690106
0.7617617617617618,0.9962204031281361
0.7627627627627628,0.9962362837872616
0.7637637637637638,0.996252164446387
0.7647647647647647,0.9962680451055125
0.7657657657657657,0.996283925764638
0.7667667667667668,0.9962998064237635
0.7677677677677678,0.996315687082889
0.7687687687687688,0.9963315677420145
0.7697697697697697,0.9963474484011398
0.7707707707707707,0.9963633290602653
0.7717717717717718,0.9963792097193908
0.7727727727727728,0.9963950903785165
0.7737737737737738,0.9964109710376418
0.7747747747747747,0.9964268516967673
0.7757757757757757,0.9964427323558928
0.7767767767767768,0.9964586130150183
0.7777777777777778,0.9964744936741438
0.7787787787787788,0.9964903743332691
0.7797797797797797,0.9965062549923948
0.7807807807807807,0.9965221356515201
0.7817817817817818,0.9965380163106458
0.7827827827827828,0.9965538969697711
